neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 5:00,150
4,6.5332199030859925,0.3055899685366641,2,3.709819163005827,5.375425215233488,2,3.2460765129617655,1,2,1.5017283077075456,4.504257459350066,3.0768007235501877,2.950435697200507,5.714251376422846,4.134136391740566,3.3577854300758148,1.117960379989555,5.517038004563075,4.6464466389175145,1.6490584436493267,0.8178722394650682,1.8198244563417258,0.7130225152205918,4.604343904436801,4.50979577393689,5,5.84579206491795,1.8219882675774068,1.965666098288974,2,3.729227895153348,1,3.5683874099481017,5.051520435939875,2,5.384587463904297,2.485049670913652,1.9933543317881084,3.375922020119875,4,3.1029011185212863,3.3252897692210115,3.0898079320817744,2.0989598102715927,5.477780989697935,5.6386744773590305,4.411774933044298,0.4796943917937111,1.2743860417229824,2,2.5692057266875534,3.8952065542298637,6.080056776263554,1.0218444793893378,3.6260283532922823,2.2034439688684,0.6329642347035407,2.355876413448593,2,2019-10-17 12:03,151
5.134041433396523,3.519333511503129,2.629991053257855,1,3.712648481470308,3.806035491053196,2,4.695223990338961,1.6408368464399041,2.6737437754655855,2.9911745245638506,5.312190780617732,5.156108288639535,1.1589832443910586,4,2.2346962030571165,1.5878987619208393,2.4381958332644738,4.481745150933431,2.928991471021569,2.012706229787617,2,2.3083004954464696,3.6684147547875345,5.252630782919186,3.7565508409077295,5,4,1,0.7303226418786843,2.0289036172881088,2.2485862947486215,3.906592458654155,4.291314764134714,4.276076306474792,3.2352628702731,4.3697561392895565,3.895342145664986,4,4,4.520997966495907,2,1.4800413220707394,2.4870689237428008,2,4.370267398244982,3.4545304517515327,4,1.2724319591167725,2.0005419913602616,4.314357303802426,2.0418930730316625,5.604855214072202,4.072349686683802,2.7204090618630343,3.3654239706272326,1.6616247068490806,3.4059629251243084,1.3359631093142084,2.855543167173016,2019-10-17 14:36,152
4,2.7478267856749907,2.4544611909922542,1,4,4.2292118722631695,2,3.222764798143746,0.7101446535893536,1.2186532230040943,1.5104200978981017,3.001753415316917,3.5775111708314196,1.8782916255149047,3.8917841060316523,2.197091942649349,2.5164591654968356,0.35784185783480305,3.5706434474698776,4.099789946348971,-0.3842166515479142,0.9468348744792798,4,1.8735317683021768,2.9147580582858503,3.4277276940027064,3.6771880068757787,3.610385435966109,0.6423305464443734,1,1.916303611050818,3.7582293700118625,2,3.0574277715848024,2.6426171608247504,2,2.5749549518162818,4,1.733062237417282,3.7890215570501558,2.9587716657335945,0.08524621061479554,2.185459554043587,1.4423762029127782,2.8351699055361417,3.9069235531986806,2.4928489313302458,3.900583442675676,2.013394714970363,1,1,-1.0280038177452848,2,2.9282888965650615,2.762103455922409,1.812558655283584,-0.32518934266313737,1.7450955171919231,0.9006533153594773,1.6700123749890095,2019-10-17 20:48,153
3.428884172797865,2.842165527627965,4,2,3,1.5770433840799776,2,2.1598161869756862,2,2,1,1.736577752921112,3,1.929622941693725,3.517808903266314,0.6372382782829886,3.508138062116382,4.240324562670375,2.55533933820453,3.178420005316431,2.8418911961661997,4,1.9170630831509619,2.5024348739498685,2,1.7421113811385365,2.902460939915718,3.2946444535803145,1.3919808141539547,3.2059590093394315,1.3460908296701009,3.3262481018871948,2.855045279703313,1.7503182048985015,3.0538204329413228,2.0089759939932783,3,1.6477967181566942,3.0611824512772343,3.0088392024857264,3.9793986432299806,2.2906246843268394,2.1799771888112134,2.5445218215544063,1.8427054589632605,1.757874623412929,2,2.774377198169146,1.861322585794809,4.142384288865312,1.86609576340232,3.015497290615211,4.025333847606564,1.7818243423849898,2.5065729836508384,2.946522597925282,2.213002119811092,1.935346773176903,2.320408931036619,1.7248798142173183,2019-10-17 22:43,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 1:00,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 5:00,156
2,1,2.9926835624263504,2,2.551760114786032,2,2,3.70276447992438,2.666786429087218,1.69945852573362,5.120278658603265,3,3.325619423052961,3.404329293099417,2.5890945376929393,2.4106115690135566,2.5778916083444727,1.93165831450858,3.085075695673205,2.6392183189223735,2.748133538668601,1.788120124181423,3.895480582407677,2.6644607840210814,2,1.926061454036071,2.657576264425756,2.4226050835307054,1.9875818603485633,1.8211334852098489,3,2.7825245212328533,4,3.327565992565928,2.8323190634235242,4.559488472821045,2.179850115588187,3.4261713528386957,3.0242610126260487,3.7335990705740207,2.9704633694895897,1.855171870330844,2.185844050864291,1.852289219708592,2.7328721910031044,3.046182592262385,1.3523532763402153,4.03806237112981,3.15707641768591,2,3.8614749190873603,1.6965581649385826,3.9788546637241735,2.4320439639107163,2,4,2.0221084094913455,3.6829027976251854,2.5252915134643787,1.112250228352788,2019-10-18 12:57,157
3.373274810911179,2,5,2,3.210309939442928,4,2,2.7500835155954926,1,2,4.822241765789153,2.6692791889736416,3.1642537017370223,2.960028462842463,2.673379905011591,2.6135422862044853,2.7805609662473154,2.972024406576474,3.3056082962032214,3.9647139905289595,2.279723749726598,2.9433843892492373,4.173917957968432,3.7556688147511945,3.8267776896444388,2.8649749167754694,2.202814848641713,4.7933359356869865,1.3763363671680366,3.1121404584754404,2.6650454316807393,1,4.913847861587392,2.249087621827095,4.736449337845293,2.9874812370840638,2,4.0173608906412746,3.4001583386446943,5,4.37104398417913,3.7424850135784915,3.0206473019759774,2.489754492100924,3.3525080375647054,2.9188199997173947,2.629514172805501,4.47532880449761,3,4.548521577823069,2.70427088426295,3,4.743690734620114,3.625149093044726,3.9698893705523846,3.5034773335845033,1.5165687994742183,3.502784834671326,2.591768660205075,3.235223313205145,2019-10-18 15:08,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 17:00,159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 21:00,160
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 1:00,161
3,4.2261695968972255,3.5371434836776654,1,2.964595634863274,2.4627210666633066,2,1.286795917540735,2,1.2164375142908852,3.2878462316052377,3.400258113818457,4,0.22492422945575008,2.9062440890337093,3.0501534031656883,1.6052327076839141,3.8111085290723827,3.0405596410382607,3,2.077038229734936,4,2.090129465125846,2.4145062424682258,3.256309286446331,2.426935694931541,3.3763599522034227,1.757994389513624,2.366715804072218,2.184180936301674,2.9998035932311,3.251859593597736,1,1.3250861175533126,4,3.0928478264268975,2.4314009787633464,3,3.2315763963399267,3.4444492070828034,2.8805473787006397,2.0518902988708856,1.099313509902253,2.6082706299679357,1.1720448211783403,2.2851712393390455,3.9551641321407542,2.9307090804072042,1,2.3521390102142328,1.9646359972052814,3.0630719233828465,4.077500812820375,1.972328062403953,1.9708131870251162,2.124813598436515,1.0440143404804274,2,1.8128532095895178,1.8342356251493461,2019-10-19 1:21,162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 5:00,163
2.8698055437417365,0.807965831407961,2,2,3.9131916223688057,3.1567133580308657,4,2.2017145952365946,2.1176978862729414,1.6544114645110555,3.860185305031953,3.8482598206089498,2.675376073476917,4.5453777020819,2,2.442954387843467,1.8976119465125865,2.3103413206587895,4.664637157983653,3.1112112631462865,0.8074403729406276,0.583935983762957,3.698208192261677,3.095545194008081,2.87554655004485,3.5995327098764025,3,3.842101813914206,1.9037449757730873,4.2765863872414025,3.4338800147241146,3.371065341016446,4.394196894366825,4,2.9150151547086027,3.9632613854389427,2.597463179831844,3.2214053859634966,3.5191266063526987,4,4.3182509887276295,2.8392304007938023,2,2.2716346873697724,3.178815622032985,2,1,4,2.8609204479749426,1.371596202726881,2.783936959277979,1.6978068200202787,4.649866811319516,5.248711235284383,3.2674753334841133,2.84443790089178,2.657149020126382,3.2033252379409194,3,1.5388316472166212,2019-10-19 11:16,164
4.6714539424623664,5.087696591080389,2,1,3.3596080655456815,5.15369397982708,2,5.186208202562582,3.06875770960142,0.9774975229345835,3.3042783117260552,2.914041770711224,4.01333650600772,2.27303382893957,3.863351980947725,3.4313737369471617,2.7573779251000468,2.715532764910538,3.4898686628717503,4.414742577219935,2.856447008489729,1.0013532784074082,2.2667726444954672,2,3.822634800020574,4.781794835216116,4.756555044563712,4.5899331357949515,2.0463898274514305,2,1.82377655162716,4.850933003558664,3,4.221268225791688,4.82531927156751,2.2926178145624774,3.5382504718605263,3.527700100992997,4.476694109912082,3.6694515069142017,4,1.4057429128555028,2,3.844440614029466,2.5057999009459855,4.8381658455407095,4,4.865949346595862,1.2584796702240864,0.8714512171764137,3.5173408253329956,3.0245636943097853,3.984994721268627,5.139277980106539,2,5.064647937884736,2,1.381446998777044,1.662768097646175,2,2019-10-19 13:33,165
4.071611976653048,2.728553694971346,3.665961001650225,1,4.281673328513692,3.4588516472832462,1,2.362779278008656,0.8356751521374078,1.7756730041925604,2,3.5308413883773593,3.1621732143014447,3.170471192469223,2.1012913051834605,2.7004093012640107,1.8001792876855944,2,4,2.8198188744007533,2,1.012625528248291,2.8636883237170707,4.381835097607652,3.7964404794333837,3.6140280708902393,2.114871632992192,4.330845410699737,0.6747674604815455,2.7723526793421565,2,3.362501916947903,3.8593449737347303,2.68243903001162,4,1.8762560770638461,3.160315499653516,5.061647413694128,3.5580860912332666,4.079605476091294,3.8904460225935535,2,2,4,3.087099452135309,4,3.390093111517742,3.845121022641723,2.955945676712669,2.669524372830286,3.6549238496369476,1.2564811853396467,4.72456489009448,3.802092172822081,3.8143441644170633,2.6515094249890914,2.395089519950274,2.083572498577415,1.4305367249394736,2.988005467508559,2019-10-19 18:32,166
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 1:00,167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 5:00,168
4,2,2.083793932002988,1,5.615083207813842,3.7928648315662583,1,2,0.027664403623377076,1.2675057122536748,1.8205165300296595,3.4866346030889352,3.966969349179799,1.2515300267707605,5,3.3338169493427197,0.16980055315850384,1.9189909250665247,4,4.4217511207501285,1.0792479393460888,2.074956788563238,3.938914526892434,0.22462202408095644,5,3.1876270722365603,4,4.182301680045623,1.2855979858146125,2.4592672436110283,0.7682746007153789,2.897268913398226,2.3641366473599787,2.5944812975985476,4,0.8945054419861997,3.9064350920642203,4.309336866537781,4,4.2420375477643155,3.738222229288635,0.9751061719035399,1.8063042504413986,1.874612893095577,2.1896587536424312,3.9776742916651244,3.1469945236111747,3.1439899033456986,1.1469522175500158,2,1.1319036870043695,1.4882595622641968,5.645163878512317,3.7499485628277163,1.6307019167842514,4.347990700072906,0.3238801382082108,3.2083736341241904,0.7863720967259133,0.4369267909037824,2019-10-20 12:24,169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 13:00,170
4,2,2,2,3.3177223906872064,2.9146653132091553,4,2.664026620214945,1.6063195962609311,2.2649949130347133,2.7746502493009437,3,2.170956041677581,4.313941790501875,4.697066848472872,1.3965984986909254,2,2.1294926939159304,4.1103863974238575,3.8442847485957894,1.019445587182057,2.248758256379127,2.3049507729705367,0.9562336809443721,3.877511904399342,1.556587236935262,3.348054618001387,3.368005321273107,1.1631879728652397,3.3458930650236858,2,2,3.8939917596703735,4.088349085806434,3.225946930134967,1.848587752289708,5,4.919392607208106,3,5,3.2376377838958246,2.5363452975716094,1.6743131478860942,2.074241540201955,4.0506182795894965,2.833004458691722,2.364410931786731,3.4454472464836408,1.029606729559869,2.9022777833568947,2.868261418835968,1.2574925796272747,4.39219924918659,3.6218530832972213,2.945793960714473,3.671713826390922,1.6787918969062878,2.8866905144836403,2.5097724992526387,2.6733021414000637,2019-10-20 18:43,171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 21:00,172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 1:00,173
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 5:00,174
3.808521386408075,2.4366962777489434,2.4047953907831605,1,5.1401111122008984,3.016516186107427,2,2.754894726408396,1.8594959377105067,0.6891639593317858,3.284676207997493,3.2506548043930783,4,2.9760406275755784,3.2170928211624426,1.8909488692560399,1.6066438304950086,4,3.4435501907539847,4.279826298520362,1.4654406389827335,2.1173888717139406,5.921252956589489,1.4843015007164408,4.349329719375099,3.7736750932792806,3.1998698097819678,3.1109500491796283,2.2744079903074,3.596407871301949,1.1058545578924797,4.165628783715441,2.7176117442017853,5,3.3483738169543487,2,5,4.19983984423606,3.497893403721843,4,3.0983747279090306,2.4823013128781413,2.73436648338786,2,4,4,3.7558226430877615,3.1027597905381117,1.7708915985682827,3.14672617417466,1.8131015997064992,2,2.807895100952745,3.4705907461140106,1.1151574874533852,3.559620733243102,1.082368942435558,3.886107705660624,1.1200380799295924,2.9791185444476294,2019-10-21 10:59,175
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 13:00,176
3.64273267693547,3.891148429456375,2.6728700401281293,2,3,3.848846461588217,5,4.354103037036211,0.24605347154879165,3.104530258533353,1.3027263324951934,3.8579762673919107,2.208865861709408,2.9867369552002625,2.464943740495601,4.102975158207293,3.0546398442337455,3.185649743758435,4.594294210806076,3.6373537167038625,3.163780596917584,0.6261896380573659,2.1287942773353077,3.709715880453459,4.290105827803214,3.7245586679393856,2,4.767698289186979,0.01705569435357046,4,4.7233280108316,3.91268328444009,1.7116433853618327,4,3.214440889641978,2.763451505044399,3.844104581104924,2,4.140478821790093,2.390283064551533,5,1.9826589581620286,2.7614678218877904,4.143734675613854,2.8732291543541546,3,4.374482309242492,2,1.2025861424602613,2,0.9677989285745221,2.3990006479829775,4.178052038346593,4.752034525791636,2.2585634153981675,1.9862437768272838,3.485341217553046,2,0.5453125739835292,3.10200962167574,2019-10-21 17:24,177
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 21:00,178
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 1:00,179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 5:00,180
