neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 16:00,153
2.632918011082406,2.056122528531499,3.9186887088719056,2,3.847650609468291,2.5362048066010328,2,1.9979817458991362,2,2.5639047325027335,3.220573018748235,3,3.8788529062367108,2.9114262671379283,3.346825176849135,3,2.5152860831988715,1.340219082534548,3.3591598825919644,3.0232922943938902,1.8006550423973424,3.3564935478154467,3.036638938250912,3,3.0751805127007534,0.818530782280757,2.085654400931001,2.4790853521039615,1.1085683602820868,1.261475920550844,3.3355052719848994,2.3141994444347747,4.064917821244003,2.207291695199009,3.080805968162358,4,3,4.013424397520339,1.686678004798595,4,3.054802183326276,2.7991507177750266,2.4004564069137095,1.5819884406851261,3.078998506812588,3.0108544786707796,2.734499550287916,3.094563542617789,2.676838160101506,3,3.2385819097793562,1.7185154819095636,3.334296358996344,2.3568168735881576,2.975091667843991,4.606889218498515,2,3,1.8931665368896693,2.9109903756584457,2020-01-03 21:32,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 0:00,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 4:00,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 8:00,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 12:00,158
3,2.7567403407815076,3.2679246779276236,2,3,3.5026294181016517,2,2.836544950309172,1.1344453361762434,1.9427152263359255,1.9825346426268218,2.361140236114913,3.3139523076008333,3.4555278559715688,3.8620583273800495,2.835394629638497,4.015846580597119,2.2260254019724655,3.726112691969023,2.824130571067702,0.8145588501606373,2.7979735291572134,3.106710079258349,2.3037637151922103,2.4327577621529115,2.1106505095762165,3.0908319112207754,3.7046873215707974,1.9583402508589558,1.874688525512135,2.2145262851999186,4,3.2660539050765474,2.738242243140371,4,3,3.2565425616101034,3.3551620426274407,1,4.288925377220575,3.7083697965729856,3,3.1639744007175405,2.061548369143179,3.4541494785895233,4.058726363163201,2.4709366052907216,3.6093922158752183,2.415681769226385,1.0758377324257604,3.146154296038642,2.3325642543636698,4,3.7808119040612302,2.965130798699523,5.288913760098868,2,2,2.7384384432590374,1.2382417088729079,2020-01-04 17:44,159
3.3241154529586456,1.8232169637620974,3.0542598701558945,2,3.4571985354622847,2.565257886861902,2,2.586005208421748,1.3237566050629583,1.5690065856573736,3.0148300517376003,3.478159318322993,3.0712139888861065,2,2.370864669823379,1.5869430833616158,2.0240606393407163,1.8077782180274706,3.90761078793568,3.1135085132614484,2.356562419386674,2.6493260958905234,2.3883982656335587,0.9776403354222643,3.6803841102474713,2.1309097179320027,2.8344881619386113,3.1842911513254037,1.697766635603046,1.641167177841303,3.5387844079520043,1.8670730065461272,2.47369634377375,3,4,3.253259016904445,1.9651213482780983,3.4018212246287303,3.7776065097537153,4.092478057065651,2.5597836111105208,3,1.1344515034513256,3,2.3514097576403405,1.9466152006835389,3.0509159765907468,4,2.217277862005633,2.7920756330751244,2.3939473987075246,2,4,3.091524282091609,1.324733253472915,2.800564303455272,2,3.396445242802628,1.3310409013880875,2,2020-01-04 21:51,160
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 0:00,161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 4:00,162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 8:00,163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 12:00,164
4.05799843154789,5.395155679728674,3,2,4.389630280249872,5.089480207050726,2,2.3220968149123076,1.300179355474517,2.25151601486852,1.3971625346403664,3.4261904143800717,4.987722869035908,2.4342218893794327,3.7939594988196133,2.985961824917993,1.7029346520911814,2,4.511020836047262,2.7382000389011383,3.0503902482790575,2.1302829311540457,3.1096335940777267,1.8416137153468273,3.894975541590735,3.6609880037107545,4.6449350108218255,4,2,0.9005846305598462,3.666647807961821,4.48876658437645,2,3,3.953844422286873,3.4509247706312793,2,3.6795221721915663,1.8728334091455996,2.311957686370776,4.329435455886594,1.606048155732746,3.333237552658722,2.7434609210306773,2,4.569029165234625,4.108354288161523,4,1.8941245134266664,1.8255824102731273,3.354624004660041,1.74214447207902,4.3961936409813225,4.705744676586434,2.228548654791787,3.6340783546540054,3,1.7223080391082262,2.290869643213847,1.01588562067602,2020-01-05 17:18,165
3,2.458356165765752,5.229093513595547,2,3.0907307786558085,2.041248573670069,2,1.460126714485235,2.0907724941936032,1.6104250814357384,4,2.71725127278967,2,3.0058775288679893,1.8032047533192395,2.476096431482829,2.9053713208558225,1.4397779912422812,2.725370110329916,2.6472424334453204,1.514546568394172,2,1.2749214574870988,2.403387387614449,2.947500934840395,2.3015454483334743,2.035878255972327,3.3197344342035584,1.8525925109028805,3.934180721103324,0.5319915028997575,2.0321655004138477,5.664932070431976,2.1185370260805305,3.191355951275261,3,2.6503418186906877,3.1027863209371636,2.6804671801831814,1.5208718261455632,3,1.9595109764593994,1.7323313323133553,2.1994462297894968,3.4765603320093508,2.10225295329081,2.1683530119740664,2.891716577654536,3,2.7242940948865004,3.691525470104631,2,3.2328605757061895,3.0049335652876716,3,1.7230984869885162,1.2839435613129666,2,1.5195972579596901,1.9521538190270131,2020-01-05 21:44,166
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 0:00,167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 4:00,168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 8:00,169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 12:00,170
3,3.309200603540114,3.7630487501286636,2,2.011939359361509,3.3137501526354605,3,3.6810817426006883,2.5377722532378586,2.128102838839848,3.207486161163197,3.75450248229272,3.2868159825189367,2.6426132635106567,1.9742782219015962,3,4,2.2716629308426683,4.954448402523015,3.189836129726257,2,4.941885172443735,2.2889060759032396,3.492272685559617,3.7968740776879755,3.4252067362660865,2.595092166129114,3.3977501658171874,2,2.886743167663402,3.414391297289011,3.1113805120925595,3.689661122199999,3,3.517313889565843,2.09807434515032,1.567387092086674,3.754561289288315,3.7987570224386595,4.830700352462657,4.068123594394038,1.970490318564102,0.5622548718371596,2.904335643139561,3.8146286428479086,2.97616861457184,3,5.114064288305839,3.576620617136972,4,3.51462487895604,1.8749242283673015,4.521507168851107,3.2087826951389813,2,4.773365710686922,2.335387252681243,2.139890530782008,2,3.0366444368106458,2020-01-06 17:07,171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 20:00,172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 0:00,173
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 4:00,174
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 8:00,175
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 12:00,176
2.0463968232436747,3,4.319963894398189,3,2.22256868366846,1.9098399488889353,3,2.871759713472495,2.2374313891496125,2.0713505256507565,4.694402541016484,2,2,2.1504503018301557,2.6581640627920122,3,4.593582693781769,3.2258338407463607,2,2.412158001145766,3.5341954997467684,0.4521080319072919,2.889156579073139,3,2.9252385302738606,2,2.130817054278831,2.2146394367313613,1.6235047866953363,3.6217312158533765,3,1.2243483177663235,2.8022166977339156,1.9919557915133441,2,3.934418517770186,1.624864536823544,2.9426102048005065,3,1.8448150245629897,3.334632905028367,2.68244217261591,1.7453992581847864,2.2928403011910827,3.1516652559652996,1.4408066417975838,2.6542725548371346,2.495502968921212,1.9202764080174217,3.6053896847222306,2.665492094513655,3.8051671704988337,2.9404987282758506,1.8324063815271614,2.4832658958420124,2.767208087919896,2.9606681215770103,2.2546026581401213,2.425154344112761,3.3091745656565905,2020-01-07 17:16,177
3,3.9256612866009277,4,2,3.8533354971480667,3,3,1.495764019692189,2.8197461226229694,2.714849883141418,3.3018495348348456,3.3757712274355494,3.2897463954971693,2.721650704399879,3,2.914358808097394,2.8785878758911996,2.586856773300342,3.4453467007371157,3.8107809574625837,2,2.6176807764769126,3.1338062446619284,3.19506189173595,3.292579959124552,1.7740677889088075,4,3.20251323621763,2.4391875087056056,3.189767720847432,2.827731574940952,4.249759191337613,2.788233263710477,3,3.9629118088261395,4.0899748816841175,2.947589180759989,3.003383784343738,4,3.6982631517008313,4.6524006315611155,3.1075436184659573,2.2034936184719025,2.6834225434353502,2,2.239043833810119,3.8065342774520645,3.274459459428456,2.7913146370716877,2.4682953729540773,2.5744824180781576,2.851884590245166,4,3.602746543923936,2.65739493111361,3.6514601746034487,2.503021308392668,2.3423336387453326,1.9757756425775757,1.0693512842505453,2020-01-07 21:01,178
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 0:00,179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 4:00,180
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 8:00,181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 12:00,182
3.018827077777379,3,4,2,3.6789076709150934,2.5196347616363313,3,2.0608026754780924,1.4761677083447096,2.374706508214818,4.058487409752861,2.946988540900753,2.9585996693881245,2.143264695589864,2.8722228453279537,3.951212907739165,2.992323704219679,2.0280502203856847,2.7164050955426307,2.02083788277791,2,3.677285720397138,2.148275677477171,3,3.6016538237267492,3.111640221145127,2.560252357723293,3.036267504486706,2,2.7984099511294325,2.3943540120567355,1.5348832860841337,3,3,4.238362333761567,3.773882092544378,3.8801406669632765,2.83348703101222,3.00215394015809,2.5075454713625716,3,1.8719790283621962,2.09823426361701,2.3120251972250823,2.6409460450979454,3.5895436477098026,3.627272385780439,3.959199228817306,1.8778029581922295,2.7997812463146654,2.396700123712316,2.0563848330889236,3.209938679504687,3,3.2138203125763147,3,2.847158479259227,1.399660177613401,1.2517262086986376,3.2251975986478563,2020-01-08 17:54,183
3.0928159714907,1.4358380199441199,4.23219302823383,2,4.3145651712148805,3.077246978676899,3,3.0778842857273845,1.936771617406389,2,1.4418670383191812,3.9353143687010967,3,4.370521121973242,3.4720905143327743,2.8752317825046463,3.342452279794994,2,2.8848614510734802,3.071726743696896,2.345956489736391,2.9508039026785315,4.509502848504593,3.5252154125120074,4,2.6099514412365443,3.871022008658492,3.4395955823706568,2.792214229991096,2.5871004912227646,3,3,3.182105440201631,3.5715885083418457,4,3,3,3.126419254590608,3.6707161482115716,2.324736532738323,2.070007215094657,2.7864524372059694,3.2325043221719496,2.1814242536892574,3.754152039642233,2.0396714740329056,3,4.910894761658724,3.2007426460100237,4.201261394287817,3.058104434642405,1.4512683828761421,3.1718614603883415,2.8603117845978345,3.2640564116143764,1.1090535493619362,3.576183486105442,3.4279768429601725,1.6108488545663202,4.332330119066359,2020-01-08 21:05,184
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 0:00,185
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 4:00,186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 8:00,187
3.8645466714342196,2.3685100378909207,2.626157714411339,2,2.6984360717655704,2.172174916504366,2,3,0.5019778972211568,1,3.7313484161634047,2.663015108355267,3.2377489173974983,2.418779431371122,3.3160019742624534,3.0933603328191017,3.4177176900540465,2,4.0137708418090465,3.214743271177445,1.848866387767472,2.8667678293878693,2.6493179778744027,1.7332166121496497,3.590969819273239,2.45144414331968,2,3.6860482046979626,0.8228403877762858,2,3,2.2410342524978826,4.170073092856008,2.933237927031539,3,2.077560899887935,2.923580752848857,3.2518940751947407,3.7016608225026,4.3636752877356635,4.228998756298557,1.839956195659059,1.825637773630406,3.111318319555405,2.9627494418566167,3,2.0438097568717506,4.584029410512313,2.173472075700112,3.4073886097488173,1.7911560143960734,1.969825104124842,3.974736587332635,2.6642154906963516,1.7343555006531803,2.5089210507121744,1.2474831003504037,2,2,3.278932495436732,2020-01-09 13:03,188
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 16:00,189
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 20:00,190
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-10 0:00,191
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-10 4:00,192
3.6578391443766094,2,2.8983625847882597,2,2.7645265952539666,2.1094384832137982,2,3.302485031807134,2,1.1581810178923588,3.6789184939277852,3.989820518682158,2.9012243543918004,3.500762229507362,3.4204717688001987,3.458221389580328,3.2019105318981387,2,4,4.272419613248055,2,0.9862311657286058,3,2.010139538668508,3.6114783780854647,3,2.02671700107238,3.7036265905274504,1.5398851722692646,2.2417215182337977,3.6062544977193056,2.1493800794456055,2.7103610840767463,3.4011599579631913,4.02185444598817,3.9895203879269365,2,4.288652131347039,4.985992126854956,5.420190167679477,4.381373254016473,1.9617180031000792,2.6141577111972882,3.982011568063381,2.268025256357345,2,3.1656030865809983,4.03557187026983,2.4596174048025197,3.1963621163158824,2.1091053946066283,1.990471166030332,4.329249351285419,3.0580047743406493,3,3.9057900150369043,1.460359828420843,2.164224858139476,2.3607470321582387,2.3374392299883593,2020-01-10 9:12,193
2.781246824885004,2.4797620684623127,2.6634251337985235,2,3.1088784161334084,3.490704242434852,2,2.9011964462151565,1.924455593493898,1.7607609763706995,2.812761593742891,3,4.052682712187659,2.410298030639095,2.8441613946782622,1.7476786930000368,1.7745846000476302,3.2359482651045504,4.066717232396622,3,2,2.860995994281824,3.440374322806725,3.766978292055716,2.8049238593320855,3.290919055817729,2.115039931970175,3.063210340126794,1.5636336281659975,1.784288992218816,2.7462631657383914,3,3,2.501028462205758,3.4934921797238383,2,2.6549975799389234,3.3876211746578777,4,4.402294098130732,3.476962717488198,3.034823448443517,1.4667064815117645,2.2098448729632003,3.9243451844958015,3,1.888586353653232,4,3,2.0956264970160614,2.6723035863997167,3.2789848761873257,4.110357999045291,2.5892032577260182,2.6798156928657555,4.760836633112091,1.4492378769328131,3.3679865970337186,2.2532656238222173,2.257249518080832,2020-01-10 13:06,194
3.779195953751365,2.909312335922315,2.8067406554119554,2,3.9499743174307422,4,2,5.256971837309457,2.242483029995477,2.2638544860405916,4.292713224384568,3.158944995544663,3.9392397633318854,1.9396994060289625,3.7427300202215124,3,2.9330899013210807,3.7377586153266162,4.574926207249595,4.73141570986533,4.301608872940143,1.66052420678903,4.2835739143772145,1.9434547022744941,4.0601138428651105,4.98358274326468,4,3.936728544957564,1.5623531081725988,3.1201173220072587,2.2789271538436378,2.8713950178311016,4.3186973330415395,3.7231427665880585,3.5881797276415677,4.538891287256602,3,3,3.144786502932048,4.266548215191925,3.4176821025240476,2,3.0610750576539347,3.3570399504523634,4.056526399139029,4.1928480426225345,3.557877521103373,4,3.691758426493182,2.293044557548175,1.7147134487648104,2.6064498114218875,4,4.0913900757340524,2.7258401209605125,2.9303300540467188,2,3.87868210647156,1.9638830642802128,2,2020-01-10 17:08,195
3.1342875204514806,3.0660438162022348,2.747910454601157,2,3.106984778175912,2.7804763414896656,3,2.992075745600771,1.916205939547363,1.6043015985914622,2.5657340563957227,3.531388479177538,3.7718865339419465,2.7187521522755773,1.4878796083526482,3.1675847705269424,3.309850446541633,1.3292858043174047,3,3,2.0702983499305336,3,3.669051472926184,2.685092776504754,2.6428665975941494,2.299978562934022,3.2745931892886957,2.953891829511173,2.2051460341073486,2.033533241691102,3.7812634310299487,2.9130498385673955,2,3.2523750445250883,4.264911868285986,4,2.3279427860835558,3.4284783167782114,4,4,4.685057362596086,3.1400837599416462,3.923210767757635,2.9612065945949144,2.3572429947298077,2.050275878226258,2.896626159871712,3.518209174265925,3.2824728916835393,3.2791367590762013,3.3985697413058755,2.3510622624680595,3.891894378101239,2.4812531977815255,3,3.7658117233108914,1.6579731131611086,2,2,2.0335599007916896,2020-01-10 21:02,196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-11 0:00,197
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-11 4:00,198
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-11 8:00,199
