neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.2189587493916054,4.647133885450101,1,3,4,5.819390851940954,2,4.992052621072894,1.4320932452946824,2.576837882049052,1.4681395549790757,5.0377647946296005,3.28952278764096,2.2164845771017263,3,4.677615816511997,3.778878772601291,1.4998077905849008,4.582146784597666,4.79745871584745,1,1,4,2.2010792689124488,5.5626980612140144,4.286703934489756,3.6055491879774952,5.688216902909872,1.870354324453059,2.3816397301381507,3.6215599176860405,4.397179446767531,1,4.446112964486937,3.885113288472981,1.3824385963041785,3.893012734420706,4,3.332455648825418,2.9431952488275526,5,1.274359671937588,1.9259753873383376,2.697055704643916,2.157691881395774,4.703628183865253,3.1246560842341213,4.682448005752527,1.4704372179801144,1.50351170672417,1.3808973742615414,1.502047069936382,4.410602801883465,5.346822233818585,2.136102853006882,5.013743453686809,5,2.368025010024959,1.5961544238221055,1.6895723032465613,2019-10-17 22:43,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 0:00,150
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 4:00,151
3.8764221799092873,5.625616681972589,2,1,5,4.612043016081987,2,2.4149851223913608,1,1,-0.7616197889604064,4.025139692106995,4.3059609889897645,2.164882683523644,3,3.710238718162271,0.9668970256325571,1.1675180159515615,3.5541467490326144,3.55320273704917,1,2.5209331727887068,4.44732892294122,2.831168664310753,3.244106119022668,3.592209294317776,3.7543079800487558,4.225147428106351,1.6584927794576965,2.312440941042999,1.4488386498845633,5,1.2573126665580827,3.2592190218982724,4,0.07183928492311065,3.8057133068494444,3.8096224988293073,3.3333586315212522,4.1195428590988215,4.06570419482172,1.6617883479764046,2.6322196161960405,3,1.7721724519489164,5.2904447681594196,5.114095562162078,4.006036843729103,2.1278880115194236,1.9384725942385357,2.409569997269992,1.8567546684013316,3.8219822969227017,3.4340576371764735,2.2252046486364057,3.1942964394587006,0.3863882339871805,0.8185790263079415,1,2.7006234862846537,2019-10-18 10:09,152
4.146317821497289,3.41355259478408,2.8529227835220583,1,4.602342862378734,4.61813978554864,1,3.521884293552974,1,0.9105551568094676,1.6268653349587934,3.5189622620340786,3.987464289255967,3.092330474555237,4.205105990726103,3,1,1.5258052503678363,5,5,1.297208714200918,0.9271873531274881,3,2.947972733371092,4.622187237129457,4,4.268004684467595,5.6169164746136655,1.2747015075325239,2.0333420008723886,3,5.0647765824395865,2.2832510495940195,3.3168882264385253,4.905767655373836,1.2747570208352001,3.3646223995511404,4.418009420590467,5.828449508782718,5,4.598379328102258,2.8208607301651303,1.716623734555215,2.6525712693280394,2.2528398677722485,2.624466476725243,5.194458233244409,5.651238327090743,2.4368599402293505,2.110862174330029,1.9002605471507539,1.9947823791463501,5,4.956949826097751,3.4962884661170617,4.187304715887049,1.677163619857794,2.174706926179052,1.2742817694022612,2.1294325868557618,2019-10-18 12:23,153
2.697242836028172,1.8303945522732954,3.4439588082705233,1,2.2514496734318827,3.535327011515762,1,1.847522805872615,1.6203010038360142,1,4.291002570659267,2.7710133897766642,3.689764348506931,3.547420710796392,3.23751457552471,2.9396054657955637,2.3060605300313544,3,3.215801693868536,2.4218115590262324,1,1.545676273865919,3.074915571729238,2.3021978206128395,3.7297482980088894,3.0014411570267496,2.82933222565296,1.3159510588920837,1.5455152159748997,0.5984124289721433,1.8705401350585706,2.8500488762271012,2,4.7426856371420305,3.4703094290228527,3.7069656063112677,3.605871311695038,3.009112021348165,3.0866914311663973,3.6563213549945974,2.391060752407302,3,3.4190727084449213,2,3.700531580482499,4.361958332480151,2.9181780751665656,3.48557582676107,3,0.4124924439049167,3.7530686836135185,1,2.5912675033996315,4,2.3720419759241005,4.044955157653639,1.4487046003012174,3.7031418769598208,1.1938226510999355,1,2019-10-18 16:06,154
3.9443030491381013,4.659903321430901,0.7978284060984593,1,3.31351750893032,4.158511574647125,1,4.973353984450997,2.466243248459444,1,1,3.7360459120528526,4,0.2371690147323373,3.328721681732187,3.0118694278420306,3.456788043669768,4.4366745397558525,3.099095448528524,2.946324428133585,1.6139364049420344,1.6371898339019624,1.9206068834806955,3,3.0662583378998005,3.178906071879272,4.546760064796327,1.9205270710914155,2.2796478786466174,1.2566767399640923,1,5.800330752984527,0.1605500020817061,5.250694154482689,3.1785025819363204,2.179731126833831,4.05027125213837,3,3.9030703208940314,2.3956329658050013,2.8135856646456356,2.6024670110983217,3,4.006127629718704,0.8047146502026237,4.6308491631999935,5,4.095688713194297,2.8880400312648846,1.2572570155336942,2.8733007892228657,1.6058795174625082,2.7838643041613587,3,2.6594251976747327,3.9810675439966943,1.4855184842970326,2.1844310337719226,1.3678508065076853,1,2019-10-18 23:16,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 0:00,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 4:00,157
1.9754741474626742,1.321790732713285,4.044328308304918,1,1,2.375582220613092,1,2.079363127874708,1,1.5383749924129804,4.127303420775718,2.6011879511223537,3.861799615923086,2.8211562728434267,2.7479573608428165,0.4716921434939332,2.909499277908057,1.8212190584633665,4.0891802559075,1.6896127528370162,1,1.9754794896400276,2.9943129492117113,4.027193089849206,2.677412003977517,3.9928341503917677,1.6150574960283492,4.076845986138063,0.26965434312520076,2.1270843943590254,3.37595012161065,1.5526609449251956,5.230944946834158,0.8745961050006605,4.082581670761952,4.40650408660526,1.4651205731638453,3,3.2629810448656897,5,3.8464729358158585,2.829534572372793,2.2180276523489018,1,3.1234683894401996,1,2.1057976995254992,2.8343874674679497,3.5490657142263027,2.771534442413711,3.0783139199809226,0.6962895245435019,4.441520761801009,3,5,4.109423471664591,1.6633348019253715,3,1.4185022362051045,1.8381843313624153,2019-10-19 8:46,158
2.5210997142453007,3.3132174580109144,1.9605330936611658,1,4.674523388803445,2.3112080440127647,2,2.9440719180745347,1,1.3223527097484968,2.598734585737522,4.297807265986179,3,0.45643447931518466,3,2,0.6697907612071905,0.24500907862977694,2.92843479309027,4.071289197855338,1.0548131922590451,1.1345238821624088,2.29154888065998,2.232854347727315,3.9021292934869787,4,4.21071821018523,3.9272663296257133,2.120833910018851,2.252463233521582,3,3.3483849694662036,2.95897346177691,1.1875243069436747,3.1860774779931704,3,1.72526593042735,4.156221855705213,4.268320250580989,3.862594180887758,5,1.364761760806139,1.3051406274709396,2,1.5404161200044117,2.3204190423204163,3.256765199482521,4,1.4917182602531165,1.8700966875960503,1.3816586588023458,1.5587336112341696,4.698221714086847,2.570721542768139,2.0448169582461837,2.440882682871475,1.1146148914234608,0.33469250645019377,1.2984412367452527,0.6446474552376724,2019-10-19 12:10,159
4.070000659071166,5.622673553689526,4,1,4.700077543226126,4.144801411911557,4,3.4225924420286513,2.081038964455162,0.8043320819342648,3.408373889468518,4.554121814686103,4,2,4.24439775393552,3.9822392034065546,3.601766828181182,1,4.887983273386837,3.7967456979242793,1.9337764603873526,2.5390233959215873,2.069648957111526,1.0131154753657245,5.190342072118098,2.508584599480252,4.632721414882835,4.598242804637181,0.9980081087299506,2,2,4.132320160420296,1.6580028422047592,2.9446329512382987,4.9915055538937665,3.9542167840890605,2.8409282718118343,5.347688343299577,4.639630534428287,5.789691667340856,5.466638702714663,2.179650919895608,3,3.304190670702564,2.8241286317347423,4.245393656689642,5,4.031870845564875,2.2677921763950204,2.273771468215328,2,1.9529431499476773,5.291115714886555,4,2.2230648313707664,2.4229288994878355,1.2082420508609573,1.024404332937878,2.0472252014505297,2.1962154190225402,2019-10-19 16:25,160
2.8130668157647314,1.5949789412045976,4.597699522095079,1,1,3.8392368281595064,3,1.9420587764853483,2.529639833231776,0.9092401027175046,3.485217877155747,3.3976314035738886,3.949969928143338,2.4366599831042777,1.9190730804134677,2.629317834961568,3.5159581661178185,2.1601255454878165,3.628818629440153,0.9395212483597843,1,2.5086159944119464,2.095350409512969,4.888278111903626,3.206731451269834,4,2.290865825997391,3.3513000385688527,0.9784369641837556,1.3984259132793673,3.2601485023154186,3.3646679675947264,4,1.18981730439312,3.788441472246274,3.2771384395413987,3,4,3.364126937703385,4.635769653834102,3.8708022288412316,3.3928302650612636,2.3659115120337946,1.1859003436175084,3,3.6569425851662007,2.6305367722910744,4.413447927728333,3.1284800405432067,1.7186095003110302,5.746054734610146,2.5057831372737858,5,4,6.062527626295724,4.920396216189177,1,2.0317402893423395,2.7258149385902493,1.6101387737070045,2019-10-19 20:26,161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 0:00,162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 4:00,163
2.778636366454178,0.9580801136046733,2.5988763714665817,1,2.5140778014103122,3.6920696280434337,1,3.0397682408783266,0.02062877667520535,0.717428094862741,1.19225085795093,3.6268525646405214,4,3.4047493949209873,3,2.420474291654795,2,-0.5706285833134954,3.8781253360946155,2.601624047182534,0.6980336215059448,1.5217246659613362,4.560684912088238,3,3.21899009283369,4.056624491868698,1.7235614721504988,4.784037685644044,1,-0.4463595447024242,3.5809458514506094,2.414098894824852,2.682456865092233,2.0269662016609638,4.754865069947389,2,1.638526318260091,3,4.676358688899729,5,3.0177487674994734,2.125922527331005,2.7123045352391957,1,2.603737693241733,3.70375606989794,3.680390145897362,3.638824755412578,2.632326021453662,2.223432993605716,3.580251420018218,0.7066163311330971,3.974620451800104,2.7545234822141675,3.7328790249820285,2.3803340725510536,0.04709923617047096,2,1.0547151619584003,1.5945492488134225,2019-10-20 11:19,164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 12:00,165
3.1003765863410497,1.662264126925098,2.4878030164300897,1,3.3997378322082366,4.030762870273982,2,3.9125199736395526,1.6699487802621122,2.9801073572143824,1.9370271783069248,2.6456486401280666,2.7217151340920878,1.0733295901103563,3,2.513736439719239,2.794051212341789,2.953895902304354,1.974423201891034,2.720800920603083,2.193925873965296,2.348478014719977,2,3.806741808907168,4,5.0962212159730385,3.081946137814846,4.002683084651756,1,2.8487770118623823,0.7882668245697579,2.5800481808087774,4,2.657339557351353,4,2.053353649520007,3.368313083043391,2.9223006079897766,2.9029972666720223,1.3740895450805986,4.0946311753800355,1.8808446656973272,1.6136687967838343,2.9566987592026583,2.093050552351269,3.48600910649507,3.0075980536274503,3,3.085767299987864,2.2353601023633933,2.6541935137342985,1.1059220257155586,4.458488413255969,4,4,4,2.4957396053331955,1.8264304328959917,0.9762620759326651,1.3780106647300276,2019-10-20 16:58,166
2.32101128664301,2.4613650069411768,4.189739291874724,5,3.8388065378049157,2.7053853442893603,2,2.4669373492455353,1.7438238437422586,3.988830126149068,2.2412737752561234,3.319073705894887,2.718363091724321,3.7114583548777196,4.619145538289883,1.6299434599301357,2.2558240152572995,1,1,3,4.462578709680393,1.9747709132784996,3.5996041621009445,3,2.4549373793066955,2.993090647408593,2,4,2.060601209830624,1,2.0325925235728617,2.1478671432711374,3.5459119088635127,1.853655645382397,4,2.255586976598285,2.859439877921101,3.6887096506999204,4.159344726601829,2.8445499018366185,5,2.3525445781443857,3.1583592227640382,1.9374418088235439,3,2.920156635474339,2.96164636228581,1.3109306947367294,2.8799885761979214,1.6809273417240709,2.29872763461215,2.007486702813969,3.8970883635074958,2.9111673174122257,3.5040781729088857,2.3676016981595915,3.3689295802024093,3.228739010181532,2.899097519367408,1.3139994964317276,2019-10-20 20:58,167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 0:00,168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 4:00,169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 8:00,170
2.5404648300819277,0.9034116416105844,5.010397876542147,1,1.272865287718648,0.9530422765038868,5,0.7579312596577692,2.218302423541778,1,5.098115709337632,3.3339113340242834,3.34528089287616,2.8705142458977977,2.847359484090278,2,5,2.6309535267989634,3.2369374818910495,3,1.32318841170775,4.260713155983535,4.861018845376179,2.624927891247312,3.130815839141356,1.96978168082497,3.1839610736500923,1.107959459279126,2.291156111349644,2.413988572069433,3,2.899761534310219,4.735831871109925,1.1926414323905576,3.9456102320509814,5.1519700886881505,0.721240806908527,3,2.87970972224886,4.715205710301899,3.392231793895014,2.8179134231408303,2.559063814411404,0.8358524733657764,3,1.5447735502236453,1.182949578117201,3.4314090510071003,2.0414884547384635,5,2.5986818525258992,1,4.268918210909838,2.1321588687874016,2.683062520959454,4.260728712421779,1,3.2219818293288642,3.3621350581420675,2.7062297798035666,2019-10-21 12:01,171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 16:00,172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 20:00,173
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 0:00,174
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 4:00,175
