neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2.1816512408455266,2.2847001824513606,3,2.8645096443302838,3,3,2.741909990909083,1.7735596446054147,2.8258686593562805,3.4332741864683607,1.987338100192348,3,3,4.4552670684635105,3,1.3120496935626915,3,2.9170459494973553,5.1005296393406905,2.5178560055760033,3,3.6520914796608297,1.2523924751347608,3.9664351594169442,3.4446653212886496,2.621869213242268,3.416223207939843,1.8789863681352539,2.6987358942421946,3.0426575624104455,2.3050473236952076,2.927847150956728,3.021220870197027,4.636794177617127,3.048950634387665,3,2.440123740160113,4.278509950945904,2.8668651077576524,3,2.2519380186784104,2.8368466662466605,1.8571563337481471,2.0442395579098114,2.894064986064718,3.5425833002166405,3.380266595318792,1.5450013648773138,2.145520344103498,1,2.7578171964466835,3.360163467493639,3.014798468230809,2.0610826660263424,3.067117738393693,2.395349631165984,2.6026532464456142,2.5123630352270454,1.160739877431381,2020-01-07 21:16,181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 1:00,182
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 5:00,183
2.6086596641893247,4.978659681622703,4.09264283697769,3,3.5012586984214273,2.7557618700411775,3,3.2248469418425625,1.4947661426462808,2.0748250882486934,2.3552459758319477,2.8613866564796386,2.970320763912613,2.030165659651991,3,2.662104769211953,1.1458107514428901,3,2.205118095406589,2.9657392608146598,3.303912980191508,3,1.417656673117196,2.143481357161817,4.46056273798978,1.9842817909647155,3.266238701968918,2.7384167289702956,1.367334252147712,3,0.7023207652182071,3,2.2048593740756592,3.353408961247594,3.6129077322639302,0.9534540948879477,6.669818111668309,4.629181636068817,3,4,3.378597251665559,3.3828054602842177,1.7417861697322579,3,0.941589173432926,3,6.526437532425277,3.1270887453339693,0.8695120471950943,2.5512751802323197,3,3.6531502487058765,4.478406145726953,1.26498951256833,2.848486007661719,4.293333590173219,2.503511407314124,1.5432642059130441,1.9573236995306225,1.994150456642683,2020-01-08 9:26,184
2.9843939615526196,3,3.3043485031562656,3,2.202520039320908,1.863796524263353,3,2.920106244761289,2.237499671349427,3.123490479515815,3.3543599567667215,2.218894001874646,2.7913820727452747,2.970954978980243,3,4.31843800596605,3,2.3223471300658334,3.274494188773261,2.0789956877951727,2.1037560882119495,3.5353412782204034,1.2004005613639344,2.2252873420348758,4.056067603983384,2.605047886032776,3,1.7777438758879842,1.0197084425944878,1.6768790868795183,2.874162535717867,1.9078127692888536,1.803290306546648,3.848103524628967,2.8776606402064884,3,3,2.934704386798678,3.472391829740207,3,3,2.129435620779031,2.120981435290323,3.8172419606021815,2.8937920601604583,1.7140273340586076,3.4499992700828046,3.2750019379714246,2.005743894071487,2.9720875035675487,3.6562322880526033,1.0031198261259773,3,2.227456015749332,2.577021594637647,3,2.980960718369159,1.910068900094172,1.3535384713630656,2.399115112252994,2020-01-08 14:38,185
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 17:00,186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 21:00,187
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 1:00,188
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 5:00,189
3.2288052501984694,1.0053422537083803,4,3,2.3085787652806773,2.386261540231697,3,0.8051443295457505,0.9184746680594689,1.982010521639708,3,2.320350908756582,3.0870594543197125,4.463875963511066,2.4038554848219085,1.319234910859861,1.857118755890965,2,3,1.6271764394694233,2.917678616111571,2.1683589906183656,4.647288965851915,2.3108825464993927,2.2376391118961676,3.6896678583442104,2.1731975814447138,3.522799124838485,1.5072398286500643,1.7415946760913295,3.526460991575277,2.2122314629523014,4.1074389500061645,2.4344583113670515,1.7830434896965162,3,3,2.3541717679263003,2.2587086425793306,1.6399785894669592,3.042525955216491,3,2.956658689595253,1.0017567595093866,2.7272144148112507,2.1611841991766525,2.5875854585915246,3,3.373431607297812,1.4118659289377964,3.928899360598848,1.4108225733722617,3,3.250234693968039,3.170779244857413,1.4369605790993594,2.1221669954616056,3,1.935965706188628,1.030827291149869,2020-01-09 9:07,190
1,1.5893327193218783,2.1721772030895625,1,0.87121989430836555,-0.2622450958371685,1,1,-0.3895020182997695,0.7664158484850427,1.3472072846617376,1.6872963182901477,1.0095270140042283,1.1634007371851605,2.1523080792306684,1.7540708371430678,1.0321610994212558,0.25339938241563775,1.5580603157743318,1.184871230882091,0.4106536037962767,1.6871021482361481,0.87048019574484,2.5387113084296944,1.937555734864296,2.5276043267124413,0.9708743968947164,2.913144831303848,1.0085089819008308,1.4383369983257306,2.971354984200357,1,1.0079605559759908,1,2.1780319332879228,2.2707236993631223,0.11509496829833443,1.2544882455345996,2.3703785083412825,3.58621328518939,2.943146959334068,1.7790873841638462,1,3.1083024915564472,1,-0.6692302536190633,1.3556027563044137,2.697327016921336,0.27179292378629016,2.554187882030952,0.89123839648436,1,2.620426144997065,1,2.679572155722992,1,1.717502882937381,0.5305930453092647,0.6194865187893666,1,2020-01-09 13:01,191
2.0817345401247644,1,2.105617322108314,1,2.0934036191957834,3.1555726338216616,1,2.648159177265339,0.4735604482825093,0.9365605029314608,1.5464526944540327,2.1786791120763542,1.8696410739348501,1.0997819733985685,1,1.9992803612910763,2.988092799715546,1.5084583900836046,1.9285515417986754,0.982924205809705,0.24479719358606777,2.5559295043818087,0.9903754511728577,2.718917431585536,2.2952691824772353,1.8939467581000118,2.787617309625413,2.6880844543382554,1.041139561605012,1,2.0875692965808765,3.3547024915570374,3.1952234295729274,1,2.5558664058780587,1,2.2781133583688553,1,1,2.266557687514714,2.368802332187079,2.7373608736991866,1.520037941488853,1,1.858728709041657,2.143918927022406,1.6730951286733153,3.775802907217858,1.0409666714946837,1,3.2928268136006245,2.0574348112354204,2.880800862605924,2.7935185459138525,3.064465727561915,4.901094170257224,1,1.8288315404734021,1.2665425382822488,1.5519906602738138,2020-01-09 17:24,192
1.4139593399506267,2.055609880946796,1.8035477591809566,1,0.7599768497632642,1.1111411604269654,1,3.489774614403909,1.2303244631778747,1,1,1.6797573522089215,1.7229719081584995,2.8646258996513767,1,1,2.2053262539369767,1.7336967442086322,2.5133387681555166,1.5747403050273685,0.9417751045873828,0.5831181318121497,1.3408352626944688,-0.8039531595230187,1.6107299802236306,1,1.8752250088777358,2.5200937441212523,1.281600049838934,1.425293866716368,2.107348464409151,1.8839673868160083,0.7021588486838564,3.166196578121935,1.3136914971090201,3.4033040605507323,1.6493826091320738,1,1,2.13667456725371,2.0605218892593147,1,2.482236287903386,2.1856908697985933,2.016400104278192,1,1.2015392648607115,1,1.9076722096039904,1.5776073160910293,1.054979336838498,0.500183642247547,1.3455896066401842,1.8283034611729971,1.8340515129578834,3.0992394074943754,2.324557343605642,1.9890842285658659,0.836991267159328,0.5244819868833699,2020-01-09 21:21,193
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-10 1:00,194
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-10 5:00,195
3.224248784123001,-0.27567895440704016,2.7013181289097483,1,1,1,1,1,0.47896379086648877,1.4589694778567144,2.0502963836056107,3.6258426509315815,3.3914976796406595,1,1.966184999192338,1.0472334767579559,1.7793613614073025,0.7247747685264321,3.2714528157183858,1.4489038988317442,1.7081782533177532,0.6624059484844305,1,3.689025727679182,2.339167307796374,4.0093304613161935,-0.31828697612028245,2.8459447802651128,1,0.42984005659450464,3.136400614480308,0.40445911573167903,3.7428985747750985,0.1752436994836195,3.137751643229853,3.38023930734435,0.621540110083235,2.830599348924995,3.214426906904924,2.777260673172754,3.1361461996922424,3.00286937990589,0.5644513769123569,2.2371043430532023,1.0317501163349574,0.598711053226924,1.147261016753875,1,3.9103545420583057,1.6684074087481193,2.566143827161857,1,2.855551270749798,2.643033629891626,2.966909660077381,3.2532432249691885,1,3.2114051782783495,1.2912121155455265,1,2020-01-10 9:54,196
1.461810963348364,3.1512097173388787,2.2409115812411153,1,0.40921057580421616,1.4575646496095749,1,0.64883956695031,2.6254396754827845,1.559418533312599,1.561163866438261,1,2.6636096384929706,1.3051384589721797,1.6816376703279503,1.8208305547380257,2.7091789862748383,3.114507723373958,1.3564173506723072,1.8391212108115809,1.6241055692816597,2.7205325630965724,1,1,1.5326481552960987,1.4700041974670208,1.7475724066834295,1,1.8316886376753685,0.4371289923117936,1.5753217076494679,2.7455234485363094,1,0.8371001226378127,2.8798614387387116,2.738721151489971,1.0054580510890707,0.8749678661506572,1.4129459178871082,1,1,1.910676805038326,0.8372435634171875,2.153897915530322,0.6622799614808024,1,3.2901244392235864,2.0196020571924698,1.1066628467566115,2.9006898639736103,1,1.8850045222411724,2.014022073866832,0.14255349219797653,2.0192859893890125,2.689747446007396,1,0.9274622827215366,1.546132486703677,1.512316833858146,2020-01-10 13:08,197
1.3983520239356608,3.095521144634555,2.6627647387670326,1,1.2949995995489703,0.7358472841917227,1,0.8346877129133832,0.9517805095954693,0.19707326080739396,2.229923222691062,2.5751778908493126,2.221056589212011,1,1.4322039274359983,1.7708776004303213,2.0345099377129423,1.7523968245716843,1.2226889316507883,1.9444436397500833,3.5171211799011033,3.044004719281703,2.686199120803186,0.2476219159079669,1,1.9184530471939742,3.4121687254669704,1.7810723376266733,2.30120567580982,2.0214854760488783,1.5890133747287511,4.71296617592186,3.087073117902849,-0.038391114093903056,2.259889042154782,1,0.5549393099160853,1.054439856855955,2.0173711394862246,1,1.8157905090245374,1,2.301083366649025,1,1.1319931546092037,1.4785095764505523,2.9920032763062254,2.381977352139372,2.6205826967751413,1.261442019730035,1,1,2.0067492333108614,1,2.0774733810051362,1,1.7124509734123912,0.8675130715805788,1.9324387958615332,1.1355435132453107,2020-01-10 17:03,198
2.017005353674518,1.2498019763600978,2.376447819175249,1,1,1.19374094111115,1,1.9779730241629805,1.803972370664643,0.5825259099761917,3.0273849332489857,1.0486051374261183,2.2011757436564627,1.2536486481267732,1.4501750097553234,3.7518116481350163,0.8114175251208469,0.7012715461161598,1,2.4795724388079954,0.5179946877269426,3.1017066814540732,1,1.446788373877755,1.4088570302134826,1.9424166699234964,0.974400862035588,1.1684932781495059,1.7247794139966486,1.2421173199638076,1.1313024208348064,1.9751487788086886,2.1618234303455983,3.4994327786649286,2.128186414730201,1.6051830225777521,1.6949867305920112,1,1.7549778564021088,1.7363385545641703,1.4140158619704235,0.6215569763084396,3.035592866748683,2.53809955848694,0.2110918177086063,1.5405202779199159,1,2.2664780606879535,1.3594013008271044,1,1,1.505931616049791,1,1,1.632047166530961,1,0.7457361059568548,1.9014882748868702,0.8727725788912599,0.25346097698526426,2020-01-10 21:01,199
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-11 1:00,200
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-11 5:00,201
1.0768934730131599,2.2452526611431023,2.6257293968613857,1,1.6285866645221783,0.513867208396035,1,2.6915947877016495,1,2.104812393952077,2.42355098791937,0.3946959083319985,1.4205627473249964,-0.14831011032166597,2.540241438209203,1.459014838670296,2.1224818533837957,1.234709322753641,1,3.2941787242982703,1.2423574189629782,1.3807285640288254,2.2747339034897953,0.987744675776395,1,1,2.514336017955173,2.3154245518088254,1.2116884693485588,1.1772854860659996,1,3.310260132131862,1.9270630037047825,1,1,1.0487623298547455,0.752937813415206,1.7119900684088176,0.8232159117003603,1,2.52209311835075,1.0253556028673962,0.43175464014329257,1,0.8312192653335908,0.8025011410165077,1.82546201126446,2.010775609272999,1.9657702141611684,1.8772832159835209,0.5105027521594123,2.135914068000061,2.114825331052524,0.930806398698734,3.4035794464027367,0.51986300939015,0.9347892625146224,1,1.1349707973606522,1.5208497198110784,2020-01-11 9:02,202
1.7228250318259093,3.4735412462670494,1.518764514710006,1,1,1.8313463171947924,1,2.9469049864018366,3.2278273099728922,1,2.7020560573150876,0.4931234987552209,2.7871607355946733,0.2086678811628877,-0.37816138790622267,1.5812796452090625,2.2839079250424352,3.8760463738834527,1,0.7088640401070161,3.191635690764238,3.6802156899871337,0.510840019656519,1.6418077445888066,1,1.932461499198233,3.357778825145709,1.604361966311666,2.4830281934318013,3.442232418613256,1.1989950234369995,2.0764759961294814,2.527070863864353,2.1310049788802248,1,1,2.417525934433094,1.5291099993599295,1,1.4842851854359123,2.302964211610969,1.4380153113259322,1.5216854693462014,3.271624279702605,1.8468788603860782,2.6493327008533774,1,3.1522165543933687,1,1.6842327536523551,2.5467465661475566,3.1307130743427285,2.1053098623072106,1.3746679899751286,2.293677893504301,3.269072128605142,2.4099373996643982,1,2.180714939320082,1.7673508772554034,2020-01-11 13:01,203
2.6440609393988908,1,1,1,1.8526028730779973,3.8638968219274226,1,1.025215013632752,1.2050986124462364,0.3992792017921538,1.1716806714710661,3.709360655428235,4.655244984189492,1,1.3586317352967605,2.5807424981617744,1.8116146568970306,1.0723298306344489,1.9239247026267796,0.8432619122620411,0.6645810497113316,1.9870785934419528,1.7681040876990417,2.6248303073860644,2.10044912905333,3.5843360702377325,2.600162701288067,1,1.21966714286215,1,1,4.000656435085606,3.2840840375149716,1.7645516589182793,3.633603100935306,1.577336929990887,2.1400127427571185,2.017947972624376,3.878388849179297,1,2.094462586857701,1,1.7218868768527804,0.1429692836166585,2.1886884246339315,3.8782181945452034,0.9734903346268298,2.838280283840336,2.133875610135041,-1.0568317791447654,3.5169609657267262,1,2.1757134832964193,2.25803844542875,2.4143697389535372,2.6466369877020814,0.5698130666160093,3.4024700893023336,1,1.3920831452473248,2020-01-11 17:09,204
1,1.4615744843257834,2.3934906672875664,1,1.0947680523296706,1,1,1.210466968203587,2.870783527397002,1,3.501626013201753,1,1.585607043570043,2.0661855274214025,0.44795553361172535,2.733715821762445,3.612332377891673,4.3278069953768785,1.1229099942754717,1.2686918212510054,0.5544157975572483,3.19557160246828,1,1.0436919612993807,1.3393059595475947,1,0.6990375293699302,-0.42514421458142104,2.5148853892319076,3.1295543463396513,1,2.577767717440765,1.6996792512440952,1.3385488016213032,1.6098532021969154,2.0834257358352617,1,1.6263080991132883,0.9405782317322218,1.717052211699185,1.2125129031415232,2.0415303889100698,3.848604909177074,2.3352299107264693,3.067232365509643,1.9406717064070347,1,1.9830610465271739,2.694742917257302,3.229982621733486,2.2500519176807576,1.9490886778238916,1,0.9261309351695659,2.3403978347619527,2.4487987144687464,2.321925891782571,2.721779205394306,3.320126417041876,2.466201013021696,2020-01-11 21:02,205
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 1:00,206
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 5:00,207
1.8930125206956498,1.0182759250802373,1,1,1.018946155458694,1.0170398398793097,1,1,1.976085051951384,0.9467425162046725,3.70035404916443,1,3.329005491197794,1.8872695260637746,2.074394287952229,1.3383743268245747,1.265450003717729,1.235785756314718,1,1.4705315387593851,1.3388740299611337,-0.054754553064655376,2.7760107843550075,1.7749069995566629,1.8761420566382434,1.9564466384195744,1,1,0.6645074346040394,1.4945894275150788,1.1468598106394625,0.6587663871673439,2.8339907896483076,1.7331287405169897,2.3124773517508004,5.195956376542475,1,0.8952881197632481,1.8159301751720751,2.7413538499994097,2.287817980506868,1.4000220108769124,3.0705473655353055,2.325593430091489,1.5599199578218497,1.7407900481084746,1,0.8107022649095241,1.9708043598669212,1.5065166049431005,1.5692603049812437,1.053117740501946,0.7760487603204056,1.169822472387307,2.4279056029583717,1,0.6650939639489919,2.8115475187535375,1,0.9182035429346247,2020-01-12 9:07,208
1.7200432632047233,0.624570206561323,1,1,-0.19849251347134755,0.4762462795190858,1,1.6065259037904758,1.7896298187723292,1.2638883190223533,1.2665860694322308,1.5742014243035432,1.5485842829916379,1.0132506739730756,1,1.7299871234155453,1.2694978107261472,1.649231658057516,1,0.9197585507046209,1.3076995225625985,2.343870353425107,-0.5086179380838995,3.4080294328886325,1.3218514204261353,2.188194805507188,1.3979844026906758,2.071245791741705,2.024817286532274,-0.5071467494190496,3.324842393118545,1.893614599545486,1,1,1.6962599208325921,0.7425298088797327,0.5813858647863732,1,3.115532581317263,2.9466831534529607,3.017740873608805,1.7837783120783626,1,2.2273463618872427,1.8403299133992983,1,1,1.824815761053733,1.810498091034293,0.8982797214301872,3.196149036037874,1.7475949523480954,2.230721896982441,1.5715256317726112,2.0453014935375404,2.1322111778893666,1,-0.05018166558773629,1.5559474634659676,-0.12808035995035194,2020-01-12 13:14,209
1,0.7835085091055727,1.0824194627097719,1,1,0.893277626914946,1,0.8510205103580089,1,0.649396237176231,2.590138171316122,1.5013366413380127,3.56644983563305,2.091124875543725,2.430378178932305,1,0.6286906111570447,1.6773059208892898,2.314419054453137,1.3349809738662457,1.5865011697280997,2.169666605988944,2.9949576435396708,2.463709762834611,1,3.026031298296643,1.8963036638515123,0.307458172338436,1.5072441402150636,1,1.9794786470301307,2.700592172288513,3.814177102296948,0.8904706224443828,1,1.7012568001365735,2.273365911590358,0.9133771914781676,0.6809258412271424,2.1797204854840646,1.3143809363063674,1,1.541105559945093,1.3646926342842527,1.5262917760515757,3.122737954805408,1,2.2197617246230035,2.2084592369182494,1.0429519930678643,2.4194043554808062,0.962803858574313,1.5263947210710693,1,2.8065783209022044,2.3005767415949583,1.2065943103309709,3.3315036539613185,0.9877002279754546,1.2457042680544248,2020-01-12 17:03,210
3.1220911545932344,1.5986476778060825,3.139336609913714,1,1.0041270717832846,1.5637854246560334,1,2.4187954223882944,0.7164018280711804,1.7243653801539414,1.454467303017424,1,1,-0.07023306799483464,1.4352556711011455,3.900698799463398,2.3562580022455775,2.131200722889564,2.7776025217672338,1,1,1.765764045232058,-1.0376041390387472,1.9437445368766109,2.738096101476053,2.137052145348795,1.4102886031600326,2.520964750363683,0.6683566801557685,2.0498965742296194,2.2353574806222865,1,1.6663296435211967,1.6836423150212012,2.250825511102742,2.3456166959414197,2.101509681449843,1.8454860489014158,0.0443439800717651,1.2138161474350175,1.5196792891786148,1,2.297030094037622,3.96224957307995,1,1.4434540120259063,2.215391766791481,3.8236091579042792,1.8041632836744848,1.3972695352969515,2.8858531238336167,1.7038933722033502,1.6834787528066695,1,2.770121560274184,4.389219558966154,0.7059649896953248,0.5228468766844634,1,1,2020-01-12 21:01,211
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-13 1:00,212
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-13 5:00,213
1.7203233462636771,-0.19392401897447042,0.6348244748975347,1,1.87169968804837,0.1257334641973218,1,1.4915594831333943,-0.06439200716654003,1.3510124608114156,1,2.2097623353537195,1.2203770802180123,2.197226353606674,2.325370088913812,0.31915795684870174,-0.27543551773554364,1,1.9184105626823649,3.257030589174693,1,1,1.4206202024315877,1.3410085363626814,1.3873519633329447,1.6651571783508752,1,1,1.7837861821857324,1.593414291760952,1.1702550781471923,1.6050282858579241,3.033341398253235,1.582494847947718,2.265954994156452,1.5755405818112413,1.8583599596045024,1.706372298561066,1.6652966030763279,2.630330849415288,1.7831117722683665,1,0.30812677468786953,1.9026676043847357,0.7375070838646112,0.7431151640835467,1.194579156494912,1.0192860027320059,1.0867363648121502,2.5745600460220794,1.3499930969141825,1,1.8470406133000727,0.9790685919545994,1,1.4355791761797136,1,2.841213788113142,0.8076838461750868,1.0766350188737437,2020-01-13 9:48,214
3,4.116345965733659,3.5133200122058867,2,3.411130296792209,3.2217924673587905,3,2.478565328171299,1.6529608200285788,2,2.2518907335846667,4,3.9390958807713408,2.8308227426210784,3.33387318360004,3.455865376848915,2.78225058621871,3.2455711040274617,3.5915406305967945,3.847149506391848,2.8344015801540956,2.3214942075441694,3.836575321162557,2.504682213226595,3.8719784604772576,2.197816247201744,2.794033701615362,2.840515139009887,1.9804423521991898,2.7985634542085287,2.301072647810165,3.109741753236126,0.9912666266488053,3.7444734048837374,4.222863459423976,3,2.751196265125379,4,4.051803885151955,5.022855468747478,3.929950943994482,3,2.5499089448330694,3,2.8938926945344177,3.2359999737534366,4,2.8483449488645927,1.8858994386236618,3.5738060297195,2,2.2867285595519333,3.810293257188157,2.7200776710824406,0.9997158282320553,3.509734553353849,2.39526733039395,2.943576852942749,2.9139604833575805,2,2020-01-13 13:01,215
3,3,4.468060420506532,3,3.3343310417452585,1.0391308154920562,3,1.7770837039612035,2.1826043224140443,2.7066052583287283,3.679331755412485,2.918419978568177,2.9356493869883202,2.805250029389824,3,2.562853363514991,2.5583094884087356,1.4123530207865036,4.272712748095249,3.6087984393265296,3.8881249424165727,2.3134512846834205,3.0304721792587657,2.8640957617018734,2.1538755441170077,3.181487552821643,4.206673345447101,3,3.0514263457712403,3,4.029127737137999,3.8365044954592205,3.844209255730666,1.562992227459075,2.431151098057392,2.7996667150246877,1.391665458488532,2.826540533370656,3,3.7306534489205716,3.027010465312554,3,2.0885952072773883,2.38656066460923,3.450345327510548,1.937185203483418,3,4.690548673730772,2.4370696429443854,2.7240321073794456,2.633075098277132,3,3.2140710250943405,3.38473531698666,2.1344494341706985,2.4346342809444295,1.9739449396130733,1.6686784377287462,3.2932285056769137,3,2020-01-13 17:05,216
