neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 5:00,153
2.9260467960480327,2.7147579745217607,3.577936193796561,4,3.734550725287641,1.3364453075229958,4,1.4455662945283427,1.7686084358887701,2.9763933965690654,4.922996413183791,3.0703362066896767,2.370255393371436,4.375419103186362,3.0712315424690577,2.294475597322258,2,2.7556978216079346,4,3.5180551967216362,3.418795799361817,1.5615936197967422,3.9826125419826868,2,4,3.303703219855427,2.0631631362469367,3.27631470391281,2.272102485676994,3.605465550750587,3.416912078987783,1.420781896684038,4,3.4024336421094934,3.994656102770634,4.405426428697226,3.0191934216418437,2.378990759989824,4,2.0488972119602145,3.3550014224869735,2.4083888840588377,2.4520200615999523,2,5.269328195010782,2.8358981791136033,3.2601374880034424,2.8268288439365343,1.3175923361142026,2.8530768408866125,2.992544454252487,1.9725549125046289,3.7600136771302806,3.1901726458872366,2,0.6583846707813414,3,2.1881926609806257,2.1605444508049274,4,2019-10-18 9:22,154
2,3.705351827564234,4.098734842348896,4,4.079512229160278,3.6421389106105964,4,2.708897675439574,1.3675753434258782,3.9582694202459665,3.279896513266544,4.5554631209844825,4.073828034223196,3.195392006205208,3.107742140442004,3.4687460742931195,3.0713996744249963,2,4.207987064798502,3.313569337508521,3,3.0923829834018997,4,3.379077609864296,4.19796607719255,4,4.4427541369967525,4.511467608309651,2.608776026054168,3.962764574960187,2,2.519232185798871,3.4298249545736783,2,4,2.7409093719073025,3.365268951541495,3.8808637729209146,2.439848715122199,3.7028192792716155,4,3.146541217658373,2.9816029054421644,2,2.8192564559452453,3.6441715538251644,3.3682077543969706,3.817708632824932,4.219956916047227,1.8667243997045715,2.6295615190602626,2.195865071955002,4.92279724311047,3.3433124553430313,2.3310063261880942,3.022320993923129,2.6183694300692357,2.8196145669420245,3.00428719290921,1.717360128659868,2019-10-18 15:21,155
3.074444646565807,1.2283236494184269,3.6292901984898904,4,4.254084107246758,4.141741928423164,4,4.595321221613075,2.5303676218074793,4,4.7571486590701255,4.068753615513211,3,3.4705191158965274,3.9371544164164325,4.146123453202973,3.2365402233386655,3.50596396561445,3.416137195830747,4,4.197138078630333,2,4.563066995955145,2.8365028950699274,4,4.126441745867664,4.018754246449114,4,1.842688169137379,4.801574027620864,3.076684923140109,1.4188932914814723,5.968627634358599,3.9472264210983297,2.1444056342493427,3.7664925776276785,5.328089158375429,2.793475653845361,2.008659461115796,2.61149594195308,4,2.9171711188314706,2.517900860267162,2,3.2587181172330624,4.113071521701429,1.7818508764994507,2.855240796891218,2.0587782406796444,2.6663654903477396,2.284492069024273,2.292689869644007,4.080445951337983,5.2106253012583075,2,2.153606591314252,3.8202533640684004,4,2.5389918806860043,3.1782859382347177,2019-10-18 17:08,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 21:00,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 1:00,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 5:00,159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-19 9:00,160
3,1.8192703206798289,3.8395530435129124,3,4,4,4,2.3847614325469193,2,4.147376744578704,3.372728476509153,3.1920288085751034,2.254131221368767,4.172289455027998,4.530172601728864,3.0466747694431326,1.6711987722585884,1.8371425733833688,4,3.402580396137034,1.9422374920770222,2,2.9333821573006214,2.633316685444875,4.025669729043421,3.3010610665152584,3.186631351047005,3.741147581188894,1.8938717842041175,4.658434463558175,2.507502442809449,2,4,3.657383931128144,3.523838795257695,3.7283874661737335,3.199390102670497,3.838939420335165,4,2.305705504196969,3.7627983669843346,1.9600050106567193,3.0065513410300855,1.3678958801454284,4.667747359042612,2.87248322286617,2.68744361145811,2.552146954700498,2.2724182969190543,1.9827055102866122,3,2.569049567803206,4.048759217573455,3.642804263434992,2.130746912158306,2.681847028505216,3.4571496304278195,3.1551491584609304,1.658304686450364,1.8260061258099485,2019-10-19 16:29,161
2.57146679555239,2.836867504154722,3.748558586310544,4,3.66849274564823,2.27383687626013,4,1.7677800676990056,1.4502346883591375,3.218214182135166,2.827457026274934,3.5470080549899365,2.7571684926013997,3,3.2531680733162767,2.294684983556489,0.8320287066432339,1.8545854599225036,4,4.87858438614747,3.1414628055165092,1.0993121211923136,1.739688400986538,3.2718574103406084,3.3099513561031753,4.7141894461309874,1.8032630359898492,4,1.9732255967909273,3.3033397113779746,2.907866489790255,3,3.6489810205445785,1.3351377538574496,3.779601965391523,2,2,4,3.039557400929713,3.2078886106949382,4,2.360479827019976,0.562668885766128,3.135716598437378,2.50546578100224,1.8079693465715865,3.0660428848443444,3.2304855855391006,2.47682039298819,1.395039875249905,1.3187229969405867,2.1011565882888865,3.885206716372671,3.479220265350122,2,2.7753514312981813,2,2.187002835916818,2.1076639617538575,0.8798154215703293,2019-10-19 17:26,162
5.221292387164672,4.836802372518151,2.8160466495250924,4,3.262180994017599,5.679566725415011,4,3,3.504382201200392,3.584663820065688,3,3.0523671618501664,2.8537260255719383,2.5390438436675864,6.97301527332746,3.600204436415518,3.593457618695424,3.44327786608829,4.102431832115956,5.060636684081402,2.894482010155623,1.7776231395673134,1.1992620243847512,2.4173407502624045,3.152082429463416,4,4.259102558549474,3.3734306132491607,2.7964372613406443,4.097662382475222,1.8934453389106576,2,1.8065347871073956,4.491228428606587,5.04396379412655,3.777632963542821,4.046468190170557,2.8529961045908028,4,3,4.707341260332838,2.942647960964546,1.4206075060552288,4.828100857147515,2.7172219644659665,3.972636012050858,3.3682790932593436,2,1.5384795946787406,3.2007679913591263,2,3.5561454246016817,4,4,0.6263159264374711,1.6276915141362471,2.8046593239174173,2.4508851582588784,2.985114138030087,1.1128312728410366,2019-10-19 21:31,163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 1:00,164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 5:00,165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 9:00,166
3.6274288494143447,2.0964448916227925,3.534227392685164,4,2.3305138629727615,2,4,2,1.0852128879035914,3.0390329341767828,4.49795789810025,4.3508687399591794,2.8964838346719595,3.999751453569278,2.7212596720358038,3.1753338610748614,4,1.1295749695317905,3.4230518715763094,3.1053437474899757,3,3.022150025962759,4.119071084166896,3.6405638776804494,3.4969393503090553,3.5476053103367717,2.1429514554496087,2.520104338028383,1.5841815778760437,4,3.6569889755580958,3.653045353964644,4.453828354152734,2.3822506716873098,3.6173599116662496,3.998878141489871,2.4151971701678665,3.1167722678718635,4.435601959448894,2.403865280214075,4.210607761630191,2.5717065704866524,2,2,3,1.2508096842531768,2.6931649089386767,3.630424421750321,3,3.677991949636191,3.369980013795653,1.4867367233792175,3.6296981218506157,3.1311192817626794,3.8253381748503412,1.9537275299454708,2.2902062158718475,3.090917411694517,2,4.091301624719415,2019-10-20 15:02,167
1.3169394040622917,2.017208183977523,1.7491813098157463,4,3.7782608510320483,4.134274901010413,4,2.6303019478025393,2.16530487930241,4.602624596267021,2.878243836216006,4,2.4806515747259548,3.065973893709905,3.8371061347694884,3.2736862493854737,1.5281383273578564,3.4062211753464084,3.1874864191225303,4.288613310241904,2.676725298492324,2.6926875879432712,4.095697938475845,1.3775187416958714,3.480823863294658,2.2020639449713793,3.1557831451314677,3.0634356268159055,1.4999839408343343,4.096871881513596,1.7180786547109848,2,1.9579765493592756,2.8980989044891077,4,3.0615074292209195,3.296782592266443,3.2625241581777695,4.241519837776222,3.893780670546207,4.05949468844678,2,2,2,2.5180423330756887,4,2.804376861699816,1,2,3.1347346407264975,2.1141132647158374,3.107955383646055,4.750011408208425,2.9488871963301713,2.76420022882484,1.3201474574309406,3,3.629980076320602,1.86601780907099,1.5130069603048546,2019-10-20 17:05,168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-20 21:00,169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 1:00,170
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 5:00,171
3,3.1135749062508093,3.419950159463946,4,3.7639517829234896,3.4086229954413327,4,3.1513267037761636,0.9564723342952844,3.0378724560022015,3.677284639798418,3.3526802221641856,2.645894132315052,3.999613659109328,3.4021448468903093,3.508179702946392,2.4874460421812863,2,2.983267890510045,4.190640241207999,3.132531022450313,1.9337273344459016,4.166560977073006,2.3320665140640804,4.240802706168845,4.606703636260307,2.176619812121022,3.9105782274014422,1.342630181470874,3.1201122132055783,2.6592890035665135,2.7853909917189426,4,3.4941989846926065,4,1.4789269041506188,2.5878826058145328,4,3.2933666436110767,3.899175966860287,4.687749940290939,2.0918321686416057,2.685628562609531,3.4416427369751292,3,3.5871882164906954,3.6312415208448243,2.6707389009579603,2.20554732202157,3.515414853994346,2,2.1338055758932435,4.355895855589006,4,3.0266733980933545,2.653810281225324,2,1.7164124065072115,2.0017489254837124,2.3123460216601672,2019-10-21 10:54,172
3.8809852277454526,2.0025717874175992,3.9219338702769404,4,3.434317259644541,4,4,2.401496779157857,1.4041790039743494,3.2759110566993526,4,4.251769410989734,3.960490654947831,4,4,1.6653043795524942,3,1.6585516774586322,3.224656393376116,3.6478526057796152,3.8704378464082176,2.3462845761273803,4.749761506978908,2.245517222626748,4.000283367279852,3.5285171380203706,2.243983435872262,3.9216639413452032,1.3816014246061283,4,2.6227925663299394,1.0989956249494595,5.44486441651212,2.630198529780949,4.640433813273658,4.5496063804926665,2.143924217688594,4,4.2711284032108745,3.2484642996147954,4.0930830179088735,2.8049650966412214,2.924398316297265,1.6647239441706132,3.0223094962985866,2.872872836856273,1.7700575893319384,2.9572746537737604,3.2234070393859464,3.6820152824351675,2,1.588150901124468,4,3.4198158816316466,3.6601094726852557,2,3.3962008620305864,4.836993786171364,2.0589353432656146,2.4703253070837237,2019-10-21 13:25,173
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 17:00,174
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-21 21:00,175
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 1:00,176
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-22 5:00,177
