neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 20:00,144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 0:00,145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 4:00,146
4.534934605185561,6.060972960280279,1.1916929547191266,1,4.2001328744690305,4.661745958583938,1,4.330934751569334,0.603064850533102,-0.10782258957151836,1.1783256340975212,5.333442470169101,4.491605107623499,1.711804407591801,4.734931888993577,4.636257014715157,3.083222587872194,1,5,4.423026631071305,1,1.5076222927008132,0.7546069553530301,1.2793999098357698,4.957373906757104,5,5.039110991053488,5.884022767432776,1.126837889590748,2.0142333432978456,1.6186920912624474,5.534531656329637,1.4387142444288579,5,5.545754493551616,-0.5053997189120216,4.6396159582450505,4.069683899095646,5.188061221812406,5.151351300089275,5,0.535855097067581,1.3572305207129605,5.622928832221856,1,5,5,5.628462314367031,0.8104228930158457,1.895744989686433,0.4339295847160103,1.076381165185109,5.251073184024264,5.141166942933945,1,3.470727534752115,2.0079116733931603,-0.6435479860792648,0.8873806138849822,1.8099380497669941,2019-11-16 11:09,147
5,6.416860607460195,1.9506060469010769,1,5.718240089060201,5,1,5.602965879345501,1,1.2669453351246664,3,5,6.070751875123927,0.5657149893534121,6.8361556421526535,4.593969112958097,3.1429904710971206,1.0108288515644588,7.487904320019943,5.378889593301464,1.088201363583343,0.007415755615455488,1.5069529288217054,0.784175648093653,5.69495155457198,4.658204465248309,4.694536858200976,5.807213608372257,0.4813033138121112,1,1,3.777620516530905,0.8306117423096016,5.90634821140657,4.848129069141786,3.624008545937252,5,4.166625811150663,5.5375507809408635,6.691353318183794,5.885402281283069,0.4821175848242496,1.6286377777291805,4.885188841862844,2.7839238703955944,5,5,5.746548025502684,-0.4102681425176202,1.7474485743524641,1.3403078926779715,1.0480420263058794,5.758792750540797,4.4953652018259,0.29128109202091945,2.577175509698341,1.0634589663978287,1.4808498077952594,1.3929177484466937,0.4998554455669513,2019-11-16 14:36,148
4.305763270774433,3.5256735572226177,2.7120161711232336,1,5.36918115200579,3.305129161376878,1,3.6278689866072265,1.1380172957550436,1.0073685547093594,3,5,5.817018393969819,0.48024800675516177,5,1,1.1742923178833697,1.2821626534097965,5.526898239100183,4.512059102064017,1.9870473282008294,1,2.381735855450656,1.3106043557701361,4.769500447613446,4.633845604154942,3.9255806850313517,5,1.6564533371442427,0.4609014779860612,1.5801410475870838,2.992259243993549,4.157904267723625,2.804329729600602,3.8114706920554005,2.8940939287917407,5,5.633282079803429,3.520575337869991,5,4.194986729011487,0.8367062260625135,1,2.1363993187484955,0.5477253016294836,4.180638577662836,4.173654737166693,4.680280082502552,2.2080537341875908,1.7320576075971421,1.3826701775036478,0.7201886468217387,4.772594830094808,3.81971254950733,3.272017789845502,5,1.5948336229811249,3.2489603236248836,0.977797515698583,0.6644809333113477,2019-11-16 17:33,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 20:00,150
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 0:00,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 4:00,152
5.460428498216965,4.418631691724338,5.327278632232247,1,5.198930137536528,3.684770674009955,1,2.84700027821719,0.6002877265043081,0.7006791471902634,3.288827438790565,5.345102750607199,4.3924135739957535,3.3117471961592853,4.629661396473375,4.060477222115261,2.7116787083927876,1.5703871717995226,5.662291603999738,5.318141100859005,2.5015736527487396,1.1251891064300075,1.8047800660643702,1,5.097569307460324,3.9829672492541026,3.8844065132317906,5.110925517022398,1.1563981502549328,2.841133048602885,1.8841491079698858,4.345891845224524,5,3.7518512394461094,5,2.9264596670134293,4.892797212263467,5,4.477265118511063,2.7111653196036936,5.090792110846964,1.6458730290157728,1.3759843775024934,2.861869425766564,1,3.596225776499387,4.011231460357554,5,1.5150476839386973,2.440115449441313,2.3545484991163756,1.7559982563715517,5,5,1,5,1.277796434817687,2.3588372282202115,0.24611421077756512,1.8858399260303456,2019-11-17 11:07,153
5.035101448983681,2.9037932967906483,4.303265341382375,1,5,4.223628460873022,1,4.402494802321391,2.6761566077516203,2.4311118816277353,4.70970100145137,5,5,2.1376012700078673,4.407996889358349,1,2.3461367411899174,1.510458925331479,5.403697364037564,5,1.4170750872506872,2.662929412431523,3,3.0132945053512454,4.1094644442617065,5,4.819442216127893,5,1.5570922652204886,0.47942754775423113,3.0610827846605395,2.6218208279994992,6.070099322453245,2.5694157578600407,3.9859522317301765,4.559431199171163,3.572390925781131,4.483931234671108,2.5358891711859184,4.940512167065432,5.261581324959847,1.8791248540418073,2.012543195710909,2.177602328213541,3.5105820469736906,4.061848110403032,2.0940067277445635,4.672993806594038,2.9510549023411263,1.4117136620935982,3.0530220925816414,0.8230969073083716,5,5.244879645200845,2.1223042544293627,4.2823383941323,1,3.1106338061066214,2.412501174197862,1.2928709311712532,2019-11-17 15:09,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 16:00,155
4.662574812885667,3.486173160315229,0.005477758691703194,1,4.655339734567138,5,1,3.94856762644768,1.0439445208278268,1,1,5.488827795402681,4.7581786107127,1.6104034525911972,4.29882620909604,2.6882099143302143,1.064836543200407,1,4.832028682138592,4.8168385605403765,0.8708597094287445,0.9331337221065215,1.797306378461725,0.5099128082726518,4.5208439645404495,5.4476988115508895,5,5,1.0592725264079454,1,1,3.8693737008984814,3.0577168537229773,3.848769646656149,4.679355858539314,-0.04763256277994099,5.467308459432468,3.3865144402607084,3.6523598154386323,3.202539073023782,4.415284900354045,0.5649822911957463,1,3.15296083741148,0.858767354487709,5.406783459013823,3.6522919326674708,4.982723803475715,2.2651294891474794,0.05383985446847994,0.7727818350962923,0.3425472958199436,5.207796990313588,5.920658783855985,1,2.673369776598422,0.41884488323731306,1.780318284426302,0.6000427456638804,0.7212109656038685,2019-11-17 23:16,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 0:00,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 4:00,158
4.633677545588272,2.8876443768651177,2.700970509179455,1,4.963074048203028,4.930295737688847,1,4.112553348276862,1.6237364318601912,1,2.4527762676005267,4.539834140379533,5.3593024253814106,2.2139054779925735,5.589353909472559,1,1.717487701818988,1.5362829042113175,5.568338751855572,5,2.0521216511351676,1,3,0.8632929643810048,4.426392083550274,4.696457304344614,3.8889007206593225,5.885797434464614,1,1.856287695797558,0.789116035784645,3.8983666013201255,3.880975218449268,5,4.2635271758579645,1.8087048211911736,4.5138308127337625,4.612770765206198,5,5,5.146559039395502,0.11736102739378884,0.17201593061031106,2.8542754750576234,1.2364597798114325,4.1939846611389795,3.296675296200685,5.0264432178260074,1.8028515358428665,1.8078716475149548,0.6354379075875984,1.5655593121462918,5.576366668582066,5,2.099210939030667,3.7164172477421307,1.9383173693592028,3.486664920258591,0.4083849710375038,1.4569886312852811,2019-11-18 9:15,159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 12:00,160
5,4.7164730736752425,1,1,4.0675600559038925,6.213254459125356,1,4.387858741020322,1.6280043992409285,1.6775739201470796,1.6432826489067942,4.322385473646751,4.548563794885946,1,4.9283611659059545,4.1586601045726415,2.27707039604744,1.818814468609943,5.126822124140341,4.287234010378777,1.2173426950078943,1.7236207626237854,0.7073943578382327,3.092975787482509,4.555939991894736,5,5.028724563400808,5.4329828427995315,0.16673815402850245,1.4696891232924505,1,3.3197832199930537,2.641862786271405,3.4774277676695173,6.097470772704174,2.1509722145369494,5.6018028244464,3.570569691653396,3.908604500249317,4.976755962002953,4.11449351578739,2.0192796702168745,1.008554937382374,5,2.3096610615344657,5.897575670093516,4.5470896600745405,4.541936301218966,1,1.1331377020791695,1.7876440340344595,2.4963462064125514,5,5.515503749435306,1.5257619241213751,5,1.2347165208850017,1.5069969975221462,1,2.057019575919896,2019-11-18 16:05,161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 20:00,162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 0:00,163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 4:00,164
