neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.433240690495314,4.05136821726376,1,1,3.0815179042694747,3.965713543065247,1,2.527606168769851,0.2740904000331337,1,1.2191517655169815,4,4.42522269341516,0.7991127302160008,4.929811576526697,3.279536833287884,0.722284421947589,1,4.636396603060521,3.7361378136738717,0.586278439403926,1.5760792266064714,1.0356878873605109,0.7088875062193336,4.997253285195519,5.489652212015221,4.380055121479806,4.316277208886527,1.7532434726884611,2,1,4.415798640323437,1,3.697632128526588,4.558822523597736,1.5904912673877825,3.339558303847112,3.623328117033594,4.673812536815201,3.47211601326697,4.600280963625413,0.46684238815139345,1.2635743071885999,3.265678808477116,1.7934778418707014,4,4.381005495573194,3.71388524709339,1.1019004600919429,0.26464089265875756,1.419840276349544,1.1927638655802624,4.867670246708252,4.967453962115188,1,4.931817496391297,1.3190545930915571,1,-0.09774880141001496,0.8835257295718673,2019-11-16 18:02,149
3.9249330031919265,4.260437319008599,1.1204686248410936,1,3.8485774420117966,3.7619018304705305,1,3.63467468374931,1.178380147854054,1.3046855077908108,1.9643635021358135,3.983964598969084,4.059773600121861,1.640414825414231,4.358541381098371,2.3054101812483583,1.771656559752309,2.118494051632662,4.937792655480385,4.379975846511179,1,2.204955238702238,2.3410867975703797,1.1732344541656001,3.7719269303362197,3,4.95745187265112,3.5029796699179543,2,2.1071742643790365,1,4.22054781653655,1.8409084896995542,3.1667409782718416,2.5392122037183578,0.022639474826033013,3.9712916309046915,4,2.061233243253905,4,3.4632061549495767,2.0466004596405796,1.9654251280040336,3,1.9155364453665076,4.596958621212429,3.7534683603181564,4.235597633652515,1.7014974408163321,2,1.6625037299715002,1.5032837527769685,4.613561884645559,4.335365816356182,2,2.483026920506065,1.4401469189790497,1,2.7145455602385393,2.1975439575936577,2019-11-16 22:01,150
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 5:00,151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 9:00,152
2.4773011118240706,2.244441181698977,1.6095706829722656,1,3.4304854288791407,2.12663805333883,2,2.8375792882587216,-0.03432102322955033,0.9955408030605539,1,4,2.371332697863594,1.8229033169075382,3.935463612527529,2.5945113680901173,1.671063263307147,0.20064874380178566,3.703768267232507,4.543699391515729,1,1.0117705615074304,2.3018280464456704,1,3.1464803276759676,2,4,3.6747666885869985,0.45522212017807595,3.0109546242805125,1.365279135706118,3.8250755483595444,2.170727365943918,2.436628888084303,2.828069395364632,1.6562474244657455,3.2798553188823143,4.684452073062918,3.6031135719851317,4,4.060389805838873,1.951246095951183,-0.011480824735354833,2.2714078072686523,0.8544616980805548,1,3.1517151826799497,3.7139301722436637,1.2124642913057913,1.5697624681324394,0.7932839791064838,0.14332506789494381,4,2.363820283588766,2,4.425043641989491,1.4308522567747657,1.8902099971547806,0.7599043462688515,1.1281466852993385,2019-11-17 13:03,153
1.725808618157171,4,3.4164486340680353,2,4.005257124534466,4.196726626792343,1,3.9765526374485622,1,1.4271088976664266,0.7231247392323135,4.040071484680493,2.398744771067507,1.8803272600415308,3.819849307535036,4.798114185337058,1.4213081881091705,1,2.9580648925265374,3.1998430931111495,1.7450380485784303,2.1900314904709206,1,2.1764774106211267,3.913679039730315,3.3315266395578647,4.9925440822822535,4.566066537833199,1.9213905758396979,1.8958417575396362,2.599287920393345,4.575342528128584,1.8919615040206144,3.516953753959602,3.185419060118934,0.047103008776636646,3.1043773745511403,3.8806720743812773,3.309935250539938,1,3.6416333812485466,2,1.733839522604242,2.1748945370482247,0.3673112580139448,2.7881652059143662,4.234012642755275,5,1.0238324383562978,1,2.1117141670931714,2.6473478593797974,4.802481220313965,4,4,3.628104098173701,2.7747119326392182,0.7993655685618999,1.5827087145028198,1.5394361132853138,2019-11-17 14:01,154
5,4.515287309970064,2.7831920964805286,2,3.5812578605890355,2.9337041005152407,2,2.730156081315462,1.628113350520366,1.1542196307523933,2.5165817899198637,4.64092550173403,4.60161296258699,1.390775905953019,1,2.4952522959850496,0.3277385283728971,2.336959916871778,4.0863267427321945,3.1619040369692595,1,1.9906371385213477,0.8557182956505849,3.7294931319447784,4.233255789006781,4,2.8110923170188253,2.7123138147522763,1.6596185072909404,3.0341296385388064,2,3.8978659477860496,4,3.31747713385265,4.092863139302106,1.5927425901569232,2.644828959353309,4.115723953578566,4,5.128050377633667,4.450164991317675,2.6619091430120676,2,4.021225960662664,1.9346891309877563,4.162698864212252,3.9293852145659605,3.948647398567811,1.6947287876745483,1.69471688148037,3.5113694593865765,1.8163416991344477,4.285947531104238,4,3.0078399334310864,3.234778859164407,0.9056567800405977,1,2.187172427419134,1.79714888134596,2019-11-17 18:02,155
4.063358217312434,4.54905635625942,3.0414716476527714,2,4,1.972286451136655,1,4.709598800498062,2.911985380647757,1.9278537464851042,2.1214994317490463,4,3.1942397926992125,1.6527161023979686,4.010746843430373,3.2273391526404853,3.0884337694789243,2.214899326804155,4.583848987326335,3.5244419093486705,2.4306186194983863,1.8558719948564009,2.6345450243928723,1.1350260340960856,3.8437083612877054,2.6063560470969094,5,4.337625128990146,1.8728889232849704,2.1228007470956975,3.515831952083664,3.699624482769605,1.8061120768760053,2.6909379474438295,3.4830665831805336,4,3.3860362356037714,4.398392852590087,3.4029146263861403,4,4,2,1.9033363663657625,2.9039702497961524,1,2.4185879704168216,4.905029973152682,5,1.9567964900481272,2.53922069390109,2.5261845863530143,1.1944790208684815,4.4315130535699945,2.335927441518308,2.7392170501053847,4.022812211623716,1.1426086467940608,1.1944933427686644,1.9122734667571566,1,2019-11-17 22:25,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 1:00,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 5:00,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 9:00,159
