neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5.085380261468774,5.08987428442828,2,2,4.12107815774809,4.747083265759749,2,4.713366375158678,2.816878708658618,2.065770687425961,3.5481958173352983,4.142780860206219,4.8753921487894685,0.6785818983051017,2.8782249902642785,5,2.0201810580865134,4,4.8555541765137455,4.395466727954229,1.4887417321146557,3.2850214757471488,2.494490518105454,1.723884772734614,5.025253412293749,4.821774470684,4.047302849528827,4,3.0259424702551403,2.986392248318869,2.2557653971534255,4,1.9184015542688435,5.237047170321686,2.8314991375399354,2.9163413700689604,3.517824901320117,4.390509299685663,3.2688759096030098,5,4.4570300610272096,1.599144486756785,3.65939303342296,3.7845082141966087,2.5929372700443283,5.4633112634468475,3.6909882621097774,5.4923639831327495,2,1.5231115469116199,2,2,3.932197381208716,5.035729334426193,1.5083183843372618,3.802420085236749,1.9561571373087678,1.7237231914418836,3.1385800808905007,1.7505081507290918,2019-11-16 13:27,146
2.2966816362678752,3.650797515910843,2.7749792909689748,2,4.05117490503743,3.0105826611657265,2,3.760374883844853,2.7305941112358982,2.2995658551909477,1,4,3.599120626424464,1.067540605916182,3.163517341465733,3.332039728473071,2.816642200264669,3.3536201153868057,3.916185597396621,2,2,1.4387205278184705,1.601572162462501,4.186441873216255,3.3566466783294393,2.648484847731308,3.1603988700268086,4.680812121501707,2.210622187682793,2,2.8328668786506923,2.7495821921316868,1.751171024771933,3.270643256832156,5,4.0905847116980345,3.386877562783744,2.248494801285423,4,6.031334936587061,4.500535541648305,3.819389616674361,2.6676474921992823,4.714278311429364,2.462098582366251,3.7063893317592442,4,4.450695954835347,1.0110672465587596,2.961666680611591,3.516305764147346,3.380991199340875,4.649706929228762,3.8398942479949763,1.871228013196612,3.6443067877049504,3.0117764315872098,2.68322334942032,2.843414091184031,2,2019-11-16 16:54,147
2.285092607967,2.9913172191050297,1.455221499156192,4,4,2.8262953405641658,4,2,2.0454671029815117,4.070451539161342,2,3.417387202902521,1.6157636598007517,3.587577164493904,4.427012610734085,2.620253202644323,2,2.7652858140785597,1.7933595954884716,2.513156118235992,5,1.9732325089347513,3.096172100295212,2.0927336272602437,2.9185812773871644,1.7845439952088624,2.1882863311356537,2.672695568181724,2.196792414027118,3.6573285172960484,2.611145795596831,1.8800269019360276,1.7947590635235018,2.201065554690875,2.23980490562013,2.451840120219464,3.023387612915761,4,2,2.4302799768896763,3.9474857378030297,2.55419586709037,1.0937744205985511,3,1.833956787654019,4,3.933926611509393,1.11829808604395,2.0922603075527038,3.6667287251099916,2.9920771704318816,2.322212004583595,3.514611389163573,3.2305309363082406,1.9186389278342832,1.9611859851533309,5,1.825122718563786,2.1294828096909812,2.836614711906913,2019-11-16 20:01,148
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 0:00,149
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 4:00,150
2.425399221497123,3.9413692396233504,4.39885464219995,2,4.352394170869927,1.1026722221957783,2,4.468364048523467,2.577338616989387,2.7099687572113464,2.695311132800505,2.868322325424495,2.085235997476914,2.0809956256000413,4.840267316986105,3,5.009464725192536,2,2,4.606640243586787,3.101012538798946,3.172021740512882,2.216388965938448,0.7660256783586077,3.379171676132908,1.872935002129752,2.473675005791742,2.5293892760713446,2.7435544464046724,2,2.404885065548318,3.42756967937225,2.9048522069129477,2.720426235734068,2.8177599181218307,4.585222542158209,2,3.622426260638318,2.54322313049066,1.5574973564405417,2.274383066434805,1.2091495167575288,1.2110598877239787,3,1.6524655521099185,1,3.8756803666718134,3.383959122803157,1.359991322834129,5,1.8305166503982009,2,2.0051096737405443,0.8167976795000338,2,4.9835020223420194,3.7087656095237453,2.170920333958259,1.66970641014032,3.590373313465487,2019-11-17 10:37,151
2.362712918512141,5.357465646749181,1.0785743031337542,2,2.4949319083649297,2.177724821145145,2,2.1342271934251777,0.5923449340754137,1.7872371282855086,3.411473483205404,4,3.384901764044599,1.5701629439535212,3.825613783884039,3.130645085629384,0.5607859914845288,1.1400612862956214,4.836727209058114,4,1.56831541234482,1,1.0419742173183033,1,4.549339806909824,5,2.3883043956085057,2.8508168386425896,1.1591340111644108,3.273849062600358,2.431731396366685,2.871587582681087,2.1827675150148775,2.523999745091349,4.002096036454128,1.744406625400087,2.362243249667668,3.9326800709421406,3.0098839988318833,4.0141662274574506,4,0.5287095373136872,0.952158956957184,4,2.7043105008145822,2.43815755076717,3.3333564556753825,2,1.0270197159111198,0.8236574172111348,-0.26203766561851394,0.8005267622296359,3.7431163233045845,3.684925122703323,0.4306279922291658,2.658783090113336,2,1,1.6835735826259703,1.732666252521163,2019-11-17 12:14,152
3.2372426914515176,3.922165198265402,2.1261308267286143,2,2.974873877092944,3.3422976721708504,2,2,1.4523475925592746,1.561393537213708,2.824331167848389,3.9342565691932965,4,2.644430672232489,4,4.162481571298753,1.2376297218165102,1.2924979188504082,4.118785284880204,3.2739015644499467,1.872255429342748,1.1101386240383149,1.9833336249910496,1.5463611713274428,3.2870901962393906,4.544055022715543,2.375037681190554,2.5014162939689193,2,2.1995225617871563,2.2798552026367727,3.3584867914364445,2,2.908334559369754,4,1.612318345577886,3.6415610932891864,3.428180672446269,3.2795045640277016,3.5723572152383865,3,1.1872861226508826,2.8449795109914144,3.178294084042875,1.6814823901378606,3.796236820258387,4,3.38392465536267,1.6482200294081109,2,2.441789764689978,1.0163540522737748,2.79701634010405,3.382723152635412,1.69275039015615,2.636964222979118,2.715953008356947,1.473418828326436,1.7085846982553679,0.9522847416209754,2019-11-17 17:32,153
3.637720301685091,4.7730401109660825,3.529921014605055,1,4.645280575663387,3.764917597721243,2,3.06867698752631,0.44270743142300373,1.371339438227432,0.8207165797605973,4.407062298627193,3.5922175065345163,1.841654016645235,3.77256447373633,4,2,1.1905651257450738,4.443173754984716,4,2,1,1.9215040142024438,1.50021277644427,5.730736903684647,4.630397319335506,5.135938302243567,4.8343195123676646,1.4047573905061441,2.968136355534282,2,4,0.4831824607473201,3.882292339167686,4.336733620889188,1.5329928634433454,2.315420049465586,4,4.167772059721959,4.609921301541249,5,0.9380960406101131,1.809884842168355,5.177706890832404,1.4231060235672097,3.539951769593,5.144130054202246,5.289025478583019,0.622466918144678,1.6345646933750795,1.8036267305398836,1.599804286867227,5.862720990015315,4.611823851076727,1.4320949649363455,4,2.061442789952366,0.8413286137643536,0.956947856005857,0.5144520181857102,2019-11-17 20:10,154
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 0:00,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 4:00,156
4.900240312990885,4.300056539722409,1.2189951901799554,2,4.574534329858344,4.88970656895229,2,3.8601261334336696,1.7203635462178501,2,2.0958384207188496,2.8945722789200037,3.178470578264489,1.5018495002037406,5,3.486049180822636,2,3.6694568777530536,2.8998720327805407,3.2130565382052727,2.2496192378830924,1.8091473155024433,3.207765806909256,3.3427528436166094,2.9645650184130203,4.673017510847428,3.9250350772350986,4,2,3.5853985840328075,2.3437751105438673,5,2.806161369052997,3.53946153984851,4.453221357500828,1.2671118470819223,3.504746552996628,2.2727424257310243,3.719359069236056,2.0742472727109553,3.877151702872873,2.246519865728378,2.5097344747957067,3.255133814561549,3.4669851830676395,4.971932240233363,4.27954501371656,3.7846688899816514,2,1.9268119149110547,2.714359397948332,3.675470473848981,3.7945643918621847,4.15778497631138,2.918641256297636,4.04703023895293,2,2,1.5156238794755887,1.8081687394311414,2019-11-18 8:34,157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 12:00,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 16:00,159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 20:00,160
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 0:00,161
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 4:00,162
