neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.605186389803654,3,2.713737531239449,2,4.355015919507924,3.3264204335366463,3,2.0271572718219595,2,1.3655904590452927,2.6212838017276265,3.0779915007993326,4.477737939097652,2.817317659045619,3.7324167240509656,2.357678889891731,2.4733382793919634,2.361372027552018,3.1806283323916262,4.189661004301046,1.9946687605442286,2.5928340970559844,3.3059784480165813,2.341240446514672,3.4390533506184178,3.856876884721645,2.844135297530384,3.132314930779536,1.3253861309132617,2,1.452230994554359,3,2.730481523316638,3,4.9547310613895315,2.749640147496987,3.6623686453843707,4.842189400252151,3.585764688600048,4.773758031044119,3.9806052366461064,2,4.032237410927132,3.4996134297658266,2.6165101882715005,4,2.989189056779849,2.9377233759776225,3.0432198788031455,2,1.324949070715936,1.570884543902199,3,3.5336339990345493,2.237852673438789,3.9780929449166886,2,2.9528332159372894,2.3431353321352035,2.3724687304772902,2020-01-02 14:01,150
1.4878224416030525,2.262296521644445,2.0657037152890565,2,3.3170624952642482,2.3057376652069363,2,1.901234214656758,1.6924677865274547,1.5862268285066787,4,4.476295158932212,2.959439775122446,3.7117862370559864,2.879406263550829,4.815210150720421,3.6338319655443594,2,4.06524417239907,3.2689450930689903,2,3,4.7907545542278704,2.400660157575276,3.263760844621701,2.044292957647742,3.3712740838327364,3,2.1939525527651336,2.996189225871053,2.252107026289022,3.4520485298911545,2.306267124089846,2.8341811187660078,4.274321094955022,3.1508145320145466,3,3.2779550021767423,4,3.8358077334858596,3.1823602004740557,2.5313313399062247,3.8379889069377384,2,3.791616457947619,3.4482038735788536,2.675554185744482,3.545909651360215,3.5343128987562498,3.034743587741134,1.6643762056024054,1.962723888570776,3.4242764115756916,3.5533172089432874,2,3,1.8377255923625746,2.7363486313252636,2.0187842840107857,3.9930525498647635,2020-01-02 18:30,151
4,4.664918400857863,4.346981003670265,2,2.6204636069362186,4,2,4,1.369012192460805,2.528163007810013,2.5277364050547724,3.600452105576493,4.5622624709269175,3.3019676906466713,5.239347491169152,5.093872115891148,4.7313391127965,2.7226357232750136,3.5315655332930405,3.822225317368821,4,3,1.6609171015457564,2.8350578698967492,4,3.061484325129245,3.239856156352599,3.628140380990761,2.4017548944079703,2.757708008961739,2.829664364366795,3.78673945033601,3,4.225337300652989,3.811314382804334,3.1752379828016695,2.9245733600966077,2.7204225892005987,4.261180479619247,2.9586374047540303,5.079321106306347,3.025751089385564,2.898631396256224,4.18130366738932,2,2.0341914272214603,3.873104566605678,3.4090878687553534,3.1613310436907893,3.3356562358222144,2,3.8363541646952415,4,3.6590314077290937,2.8607617299299926,3.1742377868428413,3.880998721989384,3.091103793642438,3.0670210665349833,3.0527803243650125,2020-01-02 22:10,152
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 2:00,153
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 6:00,154
4.011182334179119,3.5573111175175445,2,2,3.986233836849113,2.2775959397063272,3,3,1.9430128875271917,2.144220067699087,2.2528244990621134,3.8620344629259016,3.467044643363997,2.00547838921929,2.1718571118598993,2,2.4565252261354344,3.3380668769603754,3.293833410702033,2.3823105604684702,2.2915351250506215,3,1.5618004797253437,2,3.019943151432552,3.2389060277231003,3.5405071004064324,2.270025696413824,2.8414567004001334,3.2805156465335603,1.9722520129616778,4.252210245672487,2.3121478430780726,3.123961425951698,3.5343721812989517,1.3084511522087454,3.7305522894257326,4.053700905149824,4.7368052277548065,3,4.07633121181814,2.474302088339592,2,2.9929628556444405,2,3.371232264885936,3.3776405191913184,3.138332589880972,1.801564284800205,2.084082484015281,3.840495541040098,3.350070146855618,4.036106918690153,2.6964512858882674,1.8410131526548352,5.018776572395086,2,1.490379059407161,2,2.1733119158281315,2020-01-03 11:33,155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 14:00,156
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-03 18:00,157
4,1.9804302301001075,1.7398902042850946,1,3.8382200002131897,3.5531097653525934,4,3,1.2358935444111538,2.211976679460837,2.0769603723627412,3.418766844548269,2.089998160782847,3.723613892409714,2.870505299553523,1.8469540860332183,1.604610634508782,1.7502334449225116,3.704170999379055,2.866323118048645,2.794059946379346,0.7188115861683284,3.3639942221264456,3.1141504900009185,3.3411843044435456,3.028826745829219,2.531597226198441,3.3765460981828914,1.420455132083434,3.9416818402899256,3.6006887280730555,3.364316707078072,3,3.3401310237684205,3.8214250854153264,3.684241123144205,2.3540425341943214,5.513376017300522,5.355322133253497,4,5,2.7405270591568307,2.0953560984077977,3,2.7199939925479883,3,3.4288113083967167,3.5146654150997674,2,2,3.5436778049882403,2.257886847132366,4.218823406792431,3.1515674875935233,3.5803359999389137,3.9140341768428906,3.2550257697312643,2.8194742262906387,1,0.8020245515771778,2020-01-03 22:12,158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 2:00,159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 6:00,160
1.8025163749280524,2.2308768594877755,3.4883582970217235,2,1.6524688024017247,1.555506523730586,3,3.1218555146420477,2,2.77297256809258,4,2.356477846781824,2.9842928800425126,2.1219035085903832,3.0300013299549353,2.0881233690190695,2.204719958743972,2.0704860931052225,2.509658199019007,3.307649771787287,2.662203716305738,3,0.4689833360388538,1.9406644567987783,3.07434988945512,3.519921785643348,2.2374884247031837,2.3031274597531946,2.196848768207032,2,3.4609006374138205,1.396149438127083,4.898680712145621,2,3.393424805814952,4.615608276805488,1.057345914612632,1.8786680109304172,2.0722809164799516,3,2.9748201914900934,1.6333852800627802,2.1855676165978726,2.7580062082317696,2,1.4502266924966394,2.769025014500762,2.1787221292079306,2.6693969283643657,3.5917672096452256,2,1.696018403728326,2.8766102490284897,2.530178360535077,2.608344641201597,0.9606380061074362,2.7474096695694508,1.799711297583176,2,2,2020-01-04 11:43,161
0.9816728712234069,2.4852472878239826,5.253941952446155,2,0.9987935949396372,1.4168945267138275,3,1.8652341294060077,2.559170721721522,3.011251964058572,3.2277904561467055,1.779674502107998,3,3,1.835337181377941,2.375758446745449,3.9231357059495418,2,3.1056335721313157,1.446224115165397,3.046894032098103,4.669401727166132,3,2,2.2103040387433763,2.2332908198046217,1.985147622563101,2.381581742772126,3,1.7524524636783407,3.363210408950593,0.3917816191130403,2.4698619784020925,1.8880079163847425,2,5,2.237070086806699,3.1151588517947597,1.674360196078884,3.5050562394576437,2.261318295452837,2.9786281574445406,1.7796388648013448,1.7151694823333183,2.67677321578451,0.3945696439471398,2.909084261626072,2.8128583188664926,3.458418509084471,4.134440001317322,3.805843243154543,2.836233182863902,2.5100831217418076,0.7711251683678682,3,4,2.709934434058767,2.783211992257541,2.064125734542678,3.2126416436473413,2020-01-04 14:55,162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 18:00,163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-04 22:00,164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 2:00,165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 6:00,166
4.6165663376955575,4.797902201653488,3.4616698196649125,2,4.411711257280334,3.32223735884908,4,4,2,2.060935904752501,3.3465760850182966,3.695848652965102,3,1.064684706085814,4.257438794466378,3.4022756399519603,3.760841504306768,3.422110399985265,3.4480764524348397,4.01318373175886,2.927234174129676,3.372820725205882,2.2406685416244567,2.3907746082441226,4.503808549148578,2.561541024603809,4,3.1362570846907687,2.3285514254090764,5,2,4.2421314092090805,3.354148523269253,3.717809381170123,3,1.9554432477335593,4.224263000187237,4.534293322513937,2.695341687742732,2.8183543389725556,4.014913714440361,1.5177021956876091,0.9531987214367821,4.641368643334193,1.451711721894895,3.0900575458260877,3.359102205560657,4.255041679651294,1.3729352118708458,3.4405212441962227,3.1164887626383107,2.8117402220302474,4.1148632365957205,2.6204376624856636,1.4591128289381872,2.935059837904584,3.639049953405827,2,2,2,2020-01-05 11:34,167
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 14:00,168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 18:00,169
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-05 22:00,170
4,3.122793088624633,3,2,4.9514281082712746,3.205188246672483,2,3.0244324824701105,2.1947487790664115,1.5699023420639646,1.8264559007224177,3.4857006424488075,3.15880765302496,2,4.076692861075408,3.5389290450396054,1.6602608137845838,2.47203778660447,3.9882147830831074,3.9286359062230827,1.3999603786504722,1.8128017567581305,2.133802136341258,2.594803685218786,3.4825051366459414,4,5,4.007375412546758,2,2.549814457308585,1.4569807332165425,4.052251866410119,2.911668509986924,3,4.120379747188444,2.4218272278443966,4.716849844863821,3.0545824025703308,3.5990585792108907,4.4634955940431675,3.855829524374198,1.8889153457023422,1.9481482579353389,3.6718066921007293,2.104594415133944,3.263018834708128,3.716672267109877,5.276895061564567,1,0.6189422031104876,2.171283704948632,2,4.49605485280502,3.3107621418631035,1.2162670454120255,5.324789679235707,2,1.6040397610906492,1.4711114092173887,1.205047011505099,2020-01-06 1:14,171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 2:00,172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-06 6:00,173
3.737596433803078,2.878374236601578,3.107942096865881,2,2.923039486055006,2,3,2.925821158934481,1.3847984949491745,1.669456435413858,4.8493026791181215,1.9710768248430146,3,2.733464025329036,3.2014507918821944,1.5460157889694168,2.207126870432307,2,4.73784165479846,3.9993643364310545,2,2,4.017809391328201,1.4085011036951745,2.3371580326068893,2.1258676296585604,2.0356208783615903,2.2975191712180294,1.9102152701455106,4.049117622593844,2.8147349573447085,1.1100175629101063,4,2.467135593724321,1.618534869584526,3.228042761760707,2.674725055028157,3.120577212850252,1.7800055789261218,4.528046129604106,2.410709601289856,2,1.0963911509879145,1.5688155663450605,3.7514414617367184,2.2667240993987336,2.169817288881089,3.5959272531767454,2.5721246122287846,3.4860956559488336,3.308406441362918,3.07634145903892,2.4838388147069113,1.625841495039618,2,0.883372676398956,1.1668676487792544,4,2,3.1722690854378843,2020-01-06 12:53,174
2.981749303614907,1.6699939878568821,5.216244092089126,2,4,2.954775348196052,4,3.0191832190572208,2.518465871944581,2.7156564264248457,4.0165876921114245,3.6266880985812695,4,2.4021001962560193,3.8544007832344427,1.9934638906402777,3.2720143715088756,2,3.757745081794752,4.154314494819414,4.7111940200398585,2.894900606190852,3.7019236653171794,2.3171633068026,3.6914199748322267,3.1318592543946733,4.145790015837854,3.31015709607831,2.1321194924943057,2.5331245077775306,2.9494731276202497,1.8291379419814984,4.7357725567135205,2.293596271889189,3.534715585383805,5,2.643155997376186,3.9336964942622044,4.246725805004143,4.587977982684933,4.43166614110945,1.7477385771054523,1.5916578031925255,2,3.7372078905135013,3,3.1683677044927343,4.266339983539271,2,3.1002446257273686,2.2132108217947937,2,4.905536987655237,3.3238831748775466,1.858327874183264,1,2.2777455947161567,4,1.2930290066649979,2.908413434269234,2020-01-06 14:10,175
3.4657258988143322,2,4.047828469268946,2,3,2.900179654426184,5,1.8005177789587983,2,3.7408728900718016,4.9589923333846055,3.694841702971613,2.3691276455089687,5.13835473592122,2.2967845723861635,2.4000729915176127,2,3.2591534458345186,3.400750329229009,3.7558628983166966,4,2.2482152947602114,4.478653344457338,2,3.69092022095768,4,2.9513034094322865,3.061186403797951,2.598487062978884,4.181372420674745,3.621871692633138,2,4.447573221391888,2.987959610037241,3.0555219158742273,3.6576422858670066,4.5097201385850845,4.200705842314761,3.4079366530447324,2.1015782334250153,4.436938613393015,2.3126817294863247,3,1.871853778789739,3.8341595964099335,2.2361774146815745,1.9801698562496874,2,3.7742472492021957,2.2568842779894673,3.9950896049707696,2.0066538624617944,3.967602335953304,3.6324526133421617,2.6760183178320265,2.342501862474716,2.87114645907213,3.5636286145710585,2.045049894182659,1.3146576845134494,2020-01-06 18:41,176
3.9093849712223405,5,3.637696386631643,2,4,3.968028854826354,5,4.400100787242564,2.049942959337984,1.91124355651258,5,1.6991381272974408,3,1.3818614898819201,3.115504637831367,3.4127190196739825,1.8990520588878366,3.380237181049319,3.384485386156066,3.5499229512198727,3.0969033521608216,1.6580917040406535,2.017561467669964,2.434093193763711,4,4,2.466455010724745,2.890454058558711,2,4.577360903166848,3.1263100729013966,2.6525966186424945,2.6603260382932703,4.45273304141875,2.712391655124259,2.0176674995548822,3.8504502799522644,3.251422721036467,2.9325753471978935,3,3.964970322390759,2.0674688404455708,2.3368909071228217,4.352188550745254,3.826081147711087,3.510962382865466,4.340792500901215,3.82615833220935,2.704090235620709,2.1608341204004784,2.79418579932804,3.780252575008288,2.8186846067202076,3.3770456498024526,2,2.718334794853284,2.746734238305337,1.6880256586002416,2.176365871237394,2,2020-01-06 22:09,177
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 2:00,178
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 6:00,179
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 10:00,180
3.917064480248049,2.6897676783535407,2.468644962248922,2,2.384412862722902,4.6823259719647305,4,3,2,3,2.59688021800362,4.7904787039541255,3.439015550198769,3.1371293726035487,3.5806905952880745,2.043749282983819,3.479672982825017,2.7552013595779576,4.9113397856676855,3.051534097234218,2.8742891601444347,2,4,4.125268903781928,3.838829345416268,4.76216210949751,3.7282529721132693,4,1.5632869803067302,4,3.3884795088054522,2.947787463106027,4.34083089140078,2.1531914539616186,4.569920162607696,3.290833878359884,2,3.2645658918206633,3.852355859220011,3.445239267039726,4,3.194917622142834,2.1545390725499223,3.3463869588336426,3.3053215158319236,3.2021798680825917,3.4049467948822856,3.9506576267538875,4.1962290888513705,2.731272834467955,3.017443332512766,1.7973314716857625,4.665395884816438,4.375058877814157,2.786776823640451,3.293095718566508,2.413959833582465,4,2.090228659010163,2.5881672228459816,2020-01-07 14:00,181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-07 18:00,182
2.689605732763708,4,2.094657899273176,2,4,3.2306046790409373,3,3.247746974522244,1.1860797273953319,2.263586743984454,2.2986473492710062,3.7887593514041873,2.8476397806884957,1.9909129294486902,5.761923800719638,5.106351817032808,2.9798979438929205,2.623054642955764,4.842703843562502,4.404812343593772,2.6699703453786348,2.7003095344966423,2.163852553563932,2.768259465224192,3.2961869929001284,4,3.2874409573871586,3.6719672558933647,1.9948947186281762,2.9076464740893457,3,3.2932016075314654,1.0571660744165636,2.616836136185298,4.400017669687073,3.018148865591606,3.1522575520670064,2.637784731215791,2.72420527661104,4,5.012815950385532,2.4816618092232283,2.7026326472901037,3.5289810452917463,2.568706220620039,4,4,2.8540520977620654,0.9686960233943687,2.891612040118744,1.463246297289889,2.781113942845493,4,3.13443472229146,-0.316334516848523,3,2.013755758240893,2.1061479421329605,2,1.3841254505080958,2020-01-07 22:53,183
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 2:00,184
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 6:00,185
3.4619070889108263,2.374489501564099,3.3521598522340725,2,2.3431473844026165,3.1634690122881857,4,2.328913107006657,2.1581487622957094,1.6779130666996036,3.7962772426404565,3.5548401469903252,3.339845465357107,2,2.4498359390088744,3,1.7154652007079036,1.0105445755466023,4,2,1.6033254076014882,2.4483421474711444,2.348960675632467,3.7342614493526565,4,3.461621046822456,3.2919963364697593,4,1.5778989538785848,3,3,2.1235622080080017,3.5666680907050083,2.334217018382909,3.7261554832443196,3.5251913433088466,2.630210354076827,3,3.366166869741571,3.660848419047037,3.156289180384791,2.00277853835491,3.0661710637698425,2.1946434840504683,3.4633032063357057,3.407399917731514,1.9916363795320522,4.043522311369645,1.514251419146638,1.5346733733052162,3.1484877586503988,1.1618068300681508,3.4681361819073993,3.890780083758118,2.748428625042532,2.7081913390881134,1.8503875534714214,2.7449778813854393,1.5806972553781184,2,2020-01-08 11:38,186
2.5328628139781726,2.685377012127922,4.126087257950013,2,3,3,3,3.0854718953193463,1.6798052217716934,2.64558058647455,3.0548936756831577,2.650576645924221,3.4463035175789405,3.8670829816504257,3.0781090057642673,3,1.344967296798089,2.578449854762311,4,2.5864732252261717,2.313737732084223,2,2.647572888334708,2,3.654396284066788,3.0333970300338704,2.4792890183274303,4.1517128673784205,1.6144354039143682,2.717535880578377,2.588997581330397,2.3756555129341184,3.7992839473401587,3.607915476845784,3.8804686365945567,3.967992719292802,3.6767734725058383,2.990821030868873,3,3.6922373723752413,3.0367136919437314,2.443602819124612,3,2,3.3551989438566974,3.1057615314316513,3.9961779452843165,3.287613717563572,2.4466813836196617,1.2829186128265284,3.127259235758843,2.0804303143839578,3.5339794107884486,3.9401258347025814,3.125566170409611,2.1601711079659385,2,3.12856703161766,1.9928912091487194,2.2281161245707692,2020-01-08 14:15,187
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 18:00,188
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-08 22:00,189
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 2:00,190
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-09 6:00,191
3.1158139739683577,2.085485255478392,1.843182082136095,2,5.075186938565796,3.853373361304548,4,3.193615097913444,2,2.6138786304389594,4.276237481746677,3.9707226798153883,1.7984482206456365,2,2.0565157053030774,2.973218186250004,2.0351256780090026,2,2.2568618810260483,4.091364488130456,3,2.7668948984150603,2.891552988830105,2,4.571812772282408,3.0109993546422764,3.3716128030013355,4,1.9654243589511122,4,1.7527615321803478,1.632989007855338,4,3.435661459706138,4.7151454766709975,3.235842109200492,3.0782825184933946,4.6716323534129245,4.360726826010444,3.4044641830222724,3.699690160110198,2,2.00510558111289,3.4208202577271996,3.845332771350277,4.081073510546446,2.9627326859761864,3.794831619689572,2.540256408534925,2,0.9538950799412469,2.9948773381110607,5.334574555891311,3.6100488960496806,0.41153159701176767,3.563518678097834,3.1891770035986227,2.3011278950524403,1.1585212692475633,2.4508217427945578,2020-01-09 6:22,192
