Full_Date,all_beeps,Trait,Facet,value
2019-10-20 5:00,168,agreeableness,Respectfulness,NA
2019-10-20 5:00,168,agreeableness,Trust,NA
2019-10-20 5:00,168,conscientiousness,Organization,NA
2019-10-20 5:00,168,conscientiousness,Productiveness,NA
2019-10-20 5:00,168,conscientiousness,Responsibility,NA
2019-10-20 5:00,168,extraversion,Assertiveness,NA
2019-10-20 5:00,168,extraversion,Energy Level,NA
2019-10-20 5:00,168,extraversion,Sociability,NA
2019-10-20 5:00,168,neuroticism,Anxiety,NA
2019-10-20 5:00,168,neuroticism,Depression,NA
2019-10-20 5:00,168,neuroticism,Emotional Volatility,NA
2019-10-20 5:00,168,openness,Aesthetic Sensitivity,NA
2019-10-20 5:00,168,openness,Creative Imagination,NA
2019-10-20 5:00,168,openness,Intellectual Curiosity,NA
2019-10-20 12:24,169,agreeableness,Compassion,4.666666666666667
2019-10-20 12:24,169,agreeableness,Respectfulness,NA
2019-10-20 12:24,169,agreeableness,Trust,NA
2019-10-20 12:24,169,conscientiousness,Organization,4
2019-10-20 12:24,169,conscientiousness,Productiveness,NA
2019-10-20 12:24,169,conscientiousness,Responsibility,4
2019-10-20 12:24,169,extraversion,Assertiveness,NA
2019-10-20 12:24,169,extraversion,Energy Level,4
2019-10-20 12:24,169,extraversion,Sociability,2
2019-10-20 12:24,169,neuroticism,Anxiety,1
2019-10-20 12:24,169,neuroticism,Depression,1.5
2019-10-20 12:24,169,neuroticism,Emotional Volatility,2
2019-10-20 12:24,169,openness,Aesthetic Sensitivity,5
2019-10-20 12:24,169,openness,Creative Imagination,2
2019-10-20 12:24,169,openness,Intellectual Curiosity,NA
2019-10-20 13:00,170,agreeableness,Compassion,NA
2019-10-20 13:00,170,agreeableness,Respectfulness,NA
2019-10-20 13:00,170,agreeableness,Trust,NA
2019-10-20 13:00,170,conscientiousness,Organization,NA
2019-10-20 13:00,170,conscientiousness,Productiveness,NA
2019-10-20 13:00,170,conscientiousness,Responsibility,NA
2019-10-20 13:00,170,extraversion,Assertiveness,NA
2019-10-20 13:00,170,extraversion,Energy Level,NA
2019-10-20 13:00,170,extraversion,Sociability,NA
2019-10-20 13:00,170,neuroticism,Anxiety,NA
2019-10-20 13:00,170,neuroticism,Depression,NA
2019-10-20 13:00,170,neuroticism,Emotional Volatility,NA
2019-10-20 13:00,170,openness,Aesthetic Sensitivity,NA
2019-10-20 13:00,170,openness,Creative Imagination,NA
2019-10-20 13:00,170,openness,Intellectual Curiosity,NA
2019-10-20 18:43,171,agreeableness,Compassion,3
2019-10-20 18:43,171,agreeableness,Respectfulness,NA
2019-10-20 18:43,171,agreeableness,Trust,3
2019-10-20 18:43,171,conscientiousness,Organization,NA
2019-10-20 18:43,171,conscientiousness,Productiveness,4
2019-10-20 18:43,171,conscientiousness,Responsibility,4
2019-10-20 18:43,171,extraversion,Assertiveness,NA
2019-10-20 18:43,171,extraversion,Energy Level,2
2019-10-20 18:43,171,extraversion,Sociability,2
2019-10-20 18:43,171,neuroticism,Anxiety,4
2019-10-20 18:43,171,neuroticism,Depression,2
2019-10-20 18:43,171,neuroticism,Emotional Volatility,1
2019-10-20 18:43,171,openness,Aesthetic Sensitivity,NA
2019-10-20 18:43,171,openness,Creative Imagination,4
2019-10-20 18:43,171,openness,Intellectual Curiosity,5
2019-10-20 21:00,172,agreeableness,Compassion,NA
2019-10-20 21:00,172,agreeableness,Respectfulness,NA
2019-10-20 21:00,172,agreeableness,Trust,NA
2019-10-20 21:00,172,conscientiousness,Organization,NA
2019-10-20 21:00,172,conscientiousness,Productiveness,NA
2019-10-20 21:00,172,conscientiousness,Responsibility,NA
2019-10-20 21:00,172,extraversion,Assertiveness,NA
2019-10-20 21:00,172,extraversion,Energy Level,NA
2019-10-20 21:00,172,extraversion,Sociability,NA
2019-10-20 21:00,172,neuroticism,Anxiety,NA
2019-10-20 21:00,172,neuroticism,Depression,NA
2019-10-20 21:00,172,neuroticism,Emotional Volatility,NA
2019-10-20 21:00,172,openness,Aesthetic Sensitivity,NA
2019-10-20 21:00,172,openness,Creative Imagination,NA
2019-10-20 21:00,172,openness,Intellectual Curiosity,NA
2019-10-21 1:00,173,agreeableness,Compassion,NA
2019-10-21 1:00,173,agreeableness,Respectfulness,NA
2019-10-21 1:00,173,agreeableness,Trust,NA
2019-10-21 1:00,173,conscientiousness,Organization,NA
2019-10-21 1:00,173,conscientiousness,Productiveness,NA
2019-10-21 1:00,173,conscientiousness,Responsibility,NA
2019-10-21 1:00,173,extraversion,Assertiveness,NA
2019-10-21 1:00,173,extraversion,Energy Level,NA
2019-10-21 1:00,173,extraversion,Sociability,NA
2019-10-21 1:00,173,neuroticism,Anxiety,NA
2019-10-21 1:00,173,neuroticism,Depression,NA
2019-10-21 1:00,173,neuroticism,Emotional Volatility,NA
2019-10-21 1:00,173,openness,Aesthetic Sensitivity,NA
2019-10-21 1:00,173,openness,Creative Imagination,NA
2019-10-21 1:00,173,openness,Intellectual Curiosity,NA
2019-10-21 5:00,174,agreeableness,Compassion,NA
2019-10-21 5:00,174,agreeableness,Respectfulness,NA
2019-10-21 5:00,174,agreeableness,Trust,NA
2019-10-21 5:00,174,conscientiousness,Organization,NA
2019-10-21 5:00,174,conscientiousness,Productiveness,NA
2019-10-21 5:00,174,conscientiousness,Responsibility,NA
2019-10-21 5:00,174,extraversion,Assertiveness,NA
2019-10-21 5:00,174,extraversion,Energy Level,NA
2019-10-21 5:00,174,extraversion,Sociability,NA
2019-10-21 5:00,174,neuroticism,Anxiety,NA
2019-10-21 5:00,174,neuroticism,Depression,NA
2019-10-21 5:00,174,neuroticism,Emotional Volatility,NA
2019-10-21 5:00,174,openness,Aesthetic Sensitivity,NA
2019-10-21 5:00,174,openness,Creative Imagination,NA
2019-10-21 5:00,174,openness,Intellectual Curiosity,NA
2019-10-21 10:59,175,agreeableness,Compassion,NA
2019-10-21 10:59,175,agreeableness,Respectfulness,NA
2019-10-21 10:59,175,agreeableness,Trust,3
2019-10-21 10:59,175,conscientiousness,Organization,NA
2019-10-21 10:59,175,conscientiousness,Productiveness,4
2019-10-21 10:59,175,conscientiousness,Responsibility,NA
2019-10-21 10:59,175,extraversion,Assertiveness,2
2019-10-21 10:59,175,extraversion,Energy Level,NA
2019-10-21 10:59,175,extraversion,Sociability,NA
2019-10-21 10:59,175,neuroticism,Anxiety,2
2019-10-21 10:59,175,neuroticism,Depression,1
2019-10-21 10:59,175,neuroticism,Emotional Volatility,2
2019-10-21 10:59,175,openness,Aesthetic Sensitivity,NA
2019-10-21 10:59,175,openness,Creative Imagination,5
2019-10-21 10:59,175,openness,Intellectual Curiosity,5
2019-10-21 13:00,176,agreeableness,Compassion,NA
2019-10-21 13:00,176,agreeableness,Respectfulness,NA
2019-10-21 13:00,176,agreeableness,Trust,NA
2019-10-21 13:00,176,conscientiousness,Organization,NA
2019-10-21 13:00,176,conscientiousness,Productiveness,NA
2019-10-21 13:00,176,conscientiousness,Responsibility,NA
2019-10-21 13:00,176,extraversion,Assertiveness,NA
2019-10-21 13:00,176,extraversion,Energy Level,NA
2019-10-21 13:00,176,extraversion,Sociability,NA
2019-10-21 13:00,176,neuroticism,Anxiety,NA
2019-10-21 13:00,176,neuroticism,Depression,NA
2019-10-21 13:00,176,neuroticism,Emotional Volatility,NA
2019-10-21 13:00,176,openness,Aesthetic Sensitivity,NA
2019-10-21 13:00,176,openness,Creative Imagination,NA
2019-10-21 13:00,176,openness,Intellectual Curiosity,NA
2019-10-21 17:24,177,agreeableness,Compassion,NA
2019-10-21 17:24,177,agreeableness,Respectfulness,5
2019-10-21 17:24,177,agreeableness,Trust,2
2019-10-21 17:24,177,conscientiousness,Organization,4
2019-10-21 17:24,177,conscientiousness,Productiveness,3
2019-10-21 17:24,177,conscientiousness,Responsibility,NA
2019-10-21 17:24,177,extraversion,Assertiveness,NA
2019-10-21 17:24,177,extraversion,Energy Level,2
2019-10-21 17:24,177,extraversion,Sociability,4
2019-10-21 17:24,177,neuroticism,Anxiety,4.5
2019-10-21 17:24,177,neuroticism,Depression,3
2019-10-21 17:24,177,neuroticism,Emotional Volatility,NA
2019-10-21 17:24,177,openness,Aesthetic Sensitivity,NA
2019-10-21 17:24,177,openness,Creative Imagination,4
2019-10-21 17:24,177,openness,Intellectual Curiosity,3
2019-10-21 21:00,178,agreeableness,Compassion,NA
2019-10-21 21:00,178,agreeableness,Respectfulness,NA
2019-10-21 21:00,178,agreeableness,Trust,NA
2019-10-21 21:00,178,conscientiousness,Organization,NA
2019-10-21 21:00,178,conscientiousness,Productiveness,NA
2019-10-21 21:00,178,conscientiousness,Responsibility,NA
2019-10-21 21:00,178,extraversion,Assertiveness,NA
2019-10-21 21:00,178,extraversion,Energy Level,NA
2019-10-21 21:00,178,extraversion,Sociability,NA
2019-10-21 21:00,178,neuroticism,Anxiety,NA
2019-10-21 21:00,178,neuroticism,Depression,NA
2019-10-21 21:00,178,neuroticism,Emotional Volatility,NA
2019-10-21 21:00,178,openness,Aesthetic Sensitivity,NA
2019-10-21 21:00,178,openness,Creative Imagination,NA
2019-10-21 21:00,178,openness,Intellectual Curiosity,NA
2019-10-22 1:00,179,agreeableness,Compassion,NA
2019-10-22 1:00,179,agreeableness,Respectfulness,NA
2019-10-22 1:00,179,agreeableness,Trust,NA
2019-10-22 1:00,179,conscientiousness,Organization,NA
2019-10-22 1:00,179,conscientiousness,Productiveness,NA
2019-10-22 1:00,179,conscientiousness,Responsibility,NA
2019-10-22 1:00,179,extraversion,Assertiveness,NA
2019-10-22 1:00,179,extraversion,Energy Level,NA
2019-10-22 1:00,179,extraversion,Sociability,NA
2019-10-22 1:00,179,neuroticism,Anxiety,NA
2019-10-22 1:00,179,neuroticism,Depression,NA
2019-10-22 1:00,179,neuroticism,Emotional Volatility,NA
2019-10-22 1:00,179,openness,Aesthetic Sensitivity,NA
2019-10-22 1:00,179,openness,Creative Imagination,NA
2019-10-22 1:00,179,openness,Intellectual Curiosity,NA
2019-10-22 5:00,180,agreeableness,Compassion,NA
2019-10-22 5:00,180,agreeableness,Respectfulness,NA
2019-10-22 5:00,180,agreeableness,Trust,NA
2019-10-22 5:00,180,conscientiousness,Organization,NA
2019-10-22 5:00,180,conscientiousness,Productiveness,NA
2019-10-22 5:00,180,conscientiousness,Responsibility,NA
2019-10-22 5:00,180,extraversion,Assertiveness,NA
2019-10-22 5:00,180,extraversion,Energy Level,NA
2019-10-22 5:00,180,extraversion,Sociability,NA
2019-10-22 5:00,180,neuroticism,Anxiety,NA
2019-10-22 5:00,180,neuroticism,Depression,NA
2019-10-22 5:00,180,neuroticism,Emotional Volatility,NA
2019-10-22 5:00,180,openness,Aesthetic Sensitivity,NA
2019-10-22 5:00,180,openness,Creative Imagination,NA
2019-10-22 5:00,180,openness,Intellectual Curiosity,NA
