Full_Date,all_beeps,Trait,Facet,value
2019-10-21 0:00,168,conscientiousness,Organization,NA
2019-10-21 0:00,168,conscientiousness,Productiveness,NA
2019-10-21 0:00,168,conscientiousness,Responsibility,NA
2019-10-21 0:00,168,extraversion,Assertiveness,NA
2019-10-21 0:00,168,extraversion,Energy Level,NA
2019-10-21 0:00,168,extraversion,Sociability,NA
2019-10-21 0:00,168,neuroticism,Anxiety,NA
2019-10-21 0:00,168,neuroticism,Depression,NA
2019-10-21 0:00,168,neuroticism,Emotional Volatility,NA
2019-10-21 0:00,168,openness,Aesthetic Sensitivity,NA
2019-10-21 0:00,168,openness,Creative Imagination,NA
2019-10-21 0:00,168,openness,Intellectual Curiosity,NA
2019-10-21 4:00,169,agreeableness,Compassion,NA
2019-10-21 4:00,169,agreeableness,Respectfulness,NA
2019-10-21 4:00,169,agreeableness,Trust,NA
2019-10-21 4:00,169,conscientiousness,Organization,NA
2019-10-21 4:00,169,conscientiousness,Productiveness,NA
2019-10-21 4:00,169,conscientiousness,Responsibility,NA
2019-10-21 4:00,169,extraversion,Assertiveness,NA
2019-10-21 4:00,169,extraversion,Energy Level,NA
2019-10-21 4:00,169,extraversion,Sociability,NA
2019-10-21 4:00,169,neuroticism,Anxiety,NA
2019-10-21 4:00,169,neuroticism,Depression,NA
2019-10-21 4:00,169,neuroticism,Emotional Volatility,NA
2019-10-21 4:00,169,openness,Aesthetic Sensitivity,NA
2019-10-21 4:00,169,openness,Creative Imagination,NA
2019-10-21 4:00,169,openness,Intellectual Curiosity,NA
2019-10-21 8:00,170,agreeableness,Compassion,NA
2019-10-21 8:00,170,agreeableness,Respectfulness,NA
2019-10-21 8:00,170,agreeableness,Trust,NA
2019-10-21 8:00,170,conscientiousness,Organization,NA
2019-10-21 8:00,170,conscientiousness,Productiveness,NA
2019-10-21 8:00,170,conscientiousness,Responsibility,NA
2019-10-21 8:00,170,extraversion,Assertiveness,NA
2019-10-21 8:00,170,extraversion,Energy Level,NA
2019-10-21 8:00,170,extraversion,Sociability,NA
2019-10-21 8:00,170,neuroticism,Anxiety,NA
2019-10-21 8:00,170,neuroticism,Depression,NA
2019-10-21 8:00,170,neuroticism,Emotional Volatility,NA
2019-10-21 8:00,170,openness,Aesthetic Sensitivity,NA
2019-10-21 8:00,170,openness,Creative Imagination,NA
2019-10-21 8:00,170,openness,Intellectual Curiosity,NA
2019-10-21 12:01,171,agreeableness,Compassion,NA
2019-10-21 12:01,171,agreeableness,Respectfulness,NA
2019-10-21 12:01,171,agreeableness,Trust,3
2019-10-21 12:01,171,conscientiousness,Organization,1
2019-10-21 12:01,171,conscientiousness,Productiveness,NA
2019-10-21 12:01,171,conscientiousness,Responsibility,1
2019-10-21 12:01,171,extraversion,Assertiveness,2.5
2019-10-21 12:01,171,extraversion,Energy Level,NA
2019-10-21 12:01,171,extraversion,Sociability,NA
2019-10-21 12:01,171,neuroticism,Anxiety,5
2019-10-21 12:01,171,neuroticism,Depression,1
2019-10-21 12:01,171,neuroticism,Emotional Volatility,1
2019-10-21 12:01,171,openness,Aesthetic Sensitivity,3
2019-10-21 12:01,171,openness,Creative Imagination,3
2019-10-21 12:01,171,openness,Intellectual Curiosity,NA
2019-10-21 16:00,172,agreeableness,Compassion,NA
2019-10-21 16:00,172,agreeableness,Respectfulness,NA
2019-10-21 16:00,172,agreeableness,Trust,NA
2019-10-21 16:00,172,conscientiousness,Organization,NA
2019-10-21 16:00,172,conscientiousness,Productiveness,NA
2019-10-21 16:00,172,conscientiousness,Responsibility,NA
2019-10-21 16:00,172,extraversion,Assertiveness,NA
2019-10-21 16:00,172,extraversion,Energy Level,NA
2019-10-21 16:00,172,extraversion,Sociability,NA
2019-10-21 16:00,172,neuroticism,Anxiety,NA
2019-10-21 16:00,172,neuroticism,Depression,NA
2019-10-21 16:00,172,neuroticism,Emotional Volatility,NA
2019-10-21 16:00,172,openness,Aesthetic Sensitivity,NA
2019-10-21 16:00,172,openness,Creative Imagination,NA
2019-10-21 16:00,172,openness,Intellectual Curiosity,NA
2019-10-21 20:00,173,agreeableness,Compassion,NA
2019-10-21 20:00,173,agreeableness,Respectfulness,NA
2019-10-21 20:00,173,agreeableness,Trust,NA
2019-10-21 20:00,173,conscientiousness,Organization,NA
2019-10-21 20:00,173,conscientiousness,Productiveness,NA
2019-10-21 20:00,173,conscientiousness,Responsibility,NA
2019-10-21 20:00,173,extraversion,Assertiveness,NA
2019-10-21 20:00,173,extraversion,Energy Level,NA
2019-10-21 20:00,173,extraversion,Sociability,NA
2019-10-21 20:00,173,neuroticism,Anxiety,NA
2019-10-21 20:00,173,neuroticism,Depression,NA
2019-10-21 20:00,173,neuroticism,Emotional Volatility,NA
2019-10-21 20:00,173,openness,Aesthetic Sensitivity,NA
2019-10-21 20:00,173,openness,Creative Imagination,NA
2019-10-21 20:00,173,openness,Intellectual Curiosity,NA
2019-10-22 0:00,174,agreeableness,Compassion,NA
2019-10-22 0:00,174,agreeableness,Respectfulness,NA
2019-10-22 0:00,174,agreeableness,Trust,NA
2019-10-22 0:00,174,conscientiousness,Organization,NA
2019-10-22 0:00,174,conscientiousness,Productiveness,NA
2019-10-22 0:00,174,conscientiousness,Responsibility,NA
2019-10-22 0:00,174,extraversion,Assertiveness,NA
2019-10-22 0:00,174,extraversion,Energy Level,NA
2019-10-22 0:00,174,extraversion,Sociability,NA
2019-10-22 0:00,174,neuroticism,Anxiety,NA
2019-10-22 0:00,174,neuroticism,Depression,NA
2019-10-22 0:00,174,neuroticism,Emotional Volatility,NA
2019-10-22 0:00,174,openness,Aesthetic Sensitivity,NA
2019-10-22 0:00,174,openness,Creative Imagination,NA
2019-10-22 0:00,174,openness,Intellectual Curiosity,NA
2019-10-22 4:00,175,agreeableness,Compassion,NA
2019-10-22 4:00,175,agreeableness,Respectfulness,NA
2019-10-22 4:00,175,agreeableness,Trust,NA
2019-10-22 4:00,175,conscientiousness,Organization,NA
2019-10-22 4:00,175,conscientiousness,Productiveness,NA
2019-10-22 4:00,175,conscientiousness,Responsibility,NA
2019-10-22 4:00,175,extraversion,Assertiveness,NA
2019-10-22 4:00,175,extraversion,Energy Level,NA
2019-10-22 4:00,175,extraversion,Sociability,NA
2019-10-22 4:00,175,neuroticism,Anxiety,NA
2019-10-22 4:00,175,neuroticism,Depression,NA
2019-10-22 4:00,175,neuroticism,Emotional Volatility,NA
2019-10-22 4:00,175,openness,Aesthetic Sensitivity,NA
2019-10-22 4:00,175,openness,Creative Imagination,NA
2019-10-22 4:00,175,openness,Intellectual Curiosity,NA
