Full_Date,all_beeps,Trait,Facet,value
2019-12-24 19:01,94,openness,Aesthetic Sensitivity,1
2019-12-24 19:01,94,openness,Creative Imagination,1
2019-12-24 19:01,94,openness,Intellectual Curiosity,NA
2019-12-24 21:00,95,agreeableness,Compassion,NA
2019-12-24 21:00,95,agreeableness,Respectfulness,NA
2019-12-24 21:00,95,agreeableness,Trust,NA
2019-12-24 21:00,95,conscientiousness,Organization,NA
2019-12-24 21:00,95,conscientiousness,Productiveness,NA
2019-12-24 21:00,95,conscientiousness,Responsibility,NA
2019-12-24 21:00,95,extraversion,Assertiveness,NA
2019-12-24 21:00,95,extraversion,Energy Level,NA
2019-12-24 21:00,95,extraversion,Sociability,NA
2019-12-24 21:00,95,neuroticism,Anxiety,NA
2019-12-24 21:00,95,neuroticism,Depression,NA
2019-12-24 21:00,95,neuroticism,Emotional Volatility,NA
2019-12-24 21:00,95,openness,Aesthetic Sensitivity,NA
2019-12-24 21:00,95,openness,Creative Imagination,NA
2019-12-24 21:00,95,openness,Intellectual Curiosity,NA
2019-12-25 1:00,96,agreeableness,Compassion,NA
2019-12-25 1:00,96,agreeableness,Respectfulness,NA
2019-12-25 1:00,96,agreeableness,Trust,NA
2019-12-25 1:00,96,conscientiousness,Organization,NA
2019-12-25 1:00,96,conscientiousness,Productiveness,NA
2019-12-25 1:00,96,conscientiousness,Responsibility,NA
2019-12-25 1:00,96,extraversion,Assertiveness,NA
2019-12-25 1:00,96,extraversion,Energy Level,NA
2019-12-25 1:00,96,extraversion,Sociability,NA
2019-12-25 1:00,96,neuroticism,Anxiety,NA
2019-12-25 1:00,96,neuroticism,Depression,NA
2019-12-25 1:00,96,neuroticism,Emotional Volatility,NA
2019-12-25 1:00,96,openness,Aesthetic Sensitivity,NA
2019-12-25 1:00,96,openness,Creative Imagination,NA
2019-12-25 1:00,96,openness,Intellectual Curiosity,NA
2019-12-25 5:00,97,agreeableness,Compassion,NA
2019-12-25 5:00,97,agreeableness,Respectfulness,NA
2019-12-25 5:00,97,agreeableness,Trust,NA
2019-12-25 5:00,97,conscientiousness,Organization,NA
2019-12-25 5:00,97,conscientiousness,Productiveness,NA
2019-12-25 5:00,97,conscientiousness,Responsibility,NA
2019-12-25 5:00,97,extraversion,Assertiveness,NA
2019-12-25 5:00,97,extraversion,Energy Level,NA
2019-12-25 5:00,97,extraversion,Sociability,NA
2019-12-25 5:00,97,neuroticism,Anxiety,NA
2019-12-25 5:00,97,neuroticism,Depression,NA
2019-12-25 5:00,97,neuroticism,Emotional Volatility,NA
2019-12-25 5:00,97,openness,Aesthetic Sensitivity,NA
2019-12-25 5:00,97,openness,Creative Imagination,NA
2019-12-25 5:00,97,openness,Intellectual Curiosity,NA
2019-12-25 8:20,98,agreeableness,Compassion,NA
2019-12-25 8:20,98,agreeableness,Respectfulness,NA
2019-12-25 8:20,98,agreeableness,Trust,3
2019-12-25 8:20,98,conscientiousness,Organization,NA
2019-12-25 8:20,98,conscientiousness,Productiveness,3
2019-12-25 8:20,98,conscientiousness,Responsibility,3
2019-12-25 8:20,98,extraversion,Assertiveness,NA
2019-12-25 8:20,98,extraversion,Energy Level,3
2019-12-25 8:20,98,extraversion,Sociability,3
2019-12-25 8:20,98,neuroticism,Anxiety,3
2019-12-25 8:20,98,neuroticism,Depression,3
2019-12-25 8:20,98,neuroticism,Emotional Volatility,3
2019-12-25 8:20,98,openness,Aesthetic Sensitivity,3
2019-12-25 8:20,98,openness,Creative Imagination,NA
2019-12-25 8:20,98,openness,Intellectual Curiosity,3
2019-12-25 11:14,99,agreeableness,Compassion,NA
2019-12-25 11:14,99,agreeableness,Respectfulness,NA
2019-12-25 11:14,99,agreeableness,Trust,2
2019-12-25 11:14,99,conscientiousness,Organization,3
2019-12-25 11:14,99,conscientiousness,Productiveness,NA
2019-12-25 11:14,99,conscientiousness,Responsibility,NA
2019-12-25 11:14,99,extraversion,Assertiveness,1
2019-12-25 11:14,99,extraversion,Energy Level,NA
2019-12-25 11:14,99,extraversion,Sociability,NA
2019-12-25 11:14,99,neuroticism,Anxiety,3
2019-12-25 11:14,99,neuroticism,Depression,1
2019-12-25 11:14,99,neuroticism,Emotional Volatility,5
2019-12-25 11:14,99,openness,Aesthetic Sensitivity,5
2019-12-25 11:14,99,openness,Creative Imagination,5
2019-12-25 11:14,99,openness,Intellectual Curiosity,NA
2019-12-25 15:30,100,agreeableness,Compassion,5
2019-12-25 15:30,100,agreeableness,Respectfulness,5
2019-12-25 15:30,100,agreeableness,Trust,NA
2019-12-25 15:30,100,conscientiousness,Organization,NA
2019-12-25 15:30,100,conscientiousness,Productiveness,NA
2019-12-25 15:30,100,conscientiousness,Responsibility,3
2019-12-25 15:30,100,extraversion,Assertiveness,3
2019-12-25 15:30,100,extraversion,Energy Level,NA
2019-12-25 15:30,100,extraversion,Sociability,NA
2019-12-25 15:30,100,neuroticism,Anxiety,1
2019-12-25 15:30,100,neuroticism,Depression,2.3333333333333335
2019-12-25 15:30,100,neuroticism,Emotional Volatility,NA
2019-12-25 15:30,100,openness,Aesthetic Sensitivity,NA
2019-12-25 15:30,100,openness,Creative Imagination,1
2019-12-25 15:30,100,openness,Intellectual Curiosity,1
2019-12-25 19:14,101,agreeableness,Compassion,NA
2019-12-25 19:14,101,agreeableness,Respectfulness,1
2019-12-25 19:14,101,agreeableness,Trust,NA
2019-12-25 19:14,101,conscientiousness,Organization,NA
2019-12-25 19:14,101,conscientiousness,Productiveness,5
2019-12-25 19:14,101,conscientiousness,Responsibility,1
2019-12-25 19:14,101,extraversion,Assertiveness,5
2019-12-25 19:14,101,extraversion,Energy Level,NA
2019-12-25 19:14,101,extraversion,Sociability,1
2019-12-25 19:14,101,neuroticism,Anxiety,1
2019-12-25 19:14,101,neuroticism,Depression,3
2019-12-25 19:14,101,neuroticism,Emotional Volatility,1
2019-12-25 19:14,101,openness,Aesthetic Sensitivity,1
2019-12-25 19:14,101,openness,Creative Imagination,1
2019-12-25 19:14,101,openness,Intellectual Curiosity,NA
2019-12-26 1:00,102,agreeableness,Compassion,NA
2019-12-26 1:00,102,agreeableness,Respectfulness,NA
2019-12-26 1:00,102,agreeableness,Trust,NA
2019-12-26 1:00,102,conscientiousness,Organization,NA
2019-12-26 1:00,102,conscientiousness,Productiveness,NA
2019-12-26 1:00,102,conscientiousness,Responsibility,NA
2019-12-26 1:00,102,extraversion,Assertiveness,NA
2019-12-26 1:00,102,extraversion,Energy Level,NA
2019-12-26 1:00,102,extraversion,Sociability,NA
2019-12-26 1:00,102,neuroticism,Anxiety,NA
2019-12-26 1:00,102,neuroticism,Depression,NA
2019-12-26 1:00,102,neuroticism,Emotional Volatility,NA
2019-12-26 1:00,102,openness,Aesthetic Sensitivity,NA
2019-12-26 1:00,102,openness,Creative Imagination,NA
2019-12-26 1:00,102,openness,Intellectual Curiosity,NA
2019-12-26 5:00,103,agreeableness,Compassion,NA
2019-12-26 5:00,103,agreeableness,Respectfulness,NA
2019-12-26 5:00,103,agreeableness,Trust,NA
2019-12-26 5:00,103,conscientiousness,Organization,NA
2019-12-26 5:00,103,conscientiousness,Productiveness,NA
2019-12-26 5:00,103,conscientiousness,Responsibility,NA
2019-12-26 5:00,103,extraversion,Assertiveness,NA
2019-12-26 5:00,103,extraversion,Energy Level,NA
2019-12-26 5:00,103,extraversion,Sociability,NA
2019-12-26 5:00,103,neuroticism,Anxiety,NA
2019-12-26 5:00,103,neuroticism,Depression,NA
2019-12-26 5:00,103,neuroticism,Emotional Volatility,NA
2019-12-26 5:00,103,openness,Aesthetic Sensitivity,NA
2019-12-26 5:00,103,openness,Creative Imagination,NA
2019-12-26 5:00,103,openness,Intellectual Curiosity,NA
2019-12-26 7:38,104,agreeableness,Compassion,NA
2019-12-26 7:38,104,agreeableness,Respectfulness,4.333333333333333
2019-12-26 7:38,104,agreeableness,Trust,NA
2019-12-26 7:38,104,conscientiousness,Organization,NA
2019-12-26 7:38,104,conscientiousness,Productiveness,3
2019-12-26 7:38,104,conscientiousness,Responsibility,NA
2019-12-26 7:38,104,extraversion,Assertiveness,3.5
2019-12-26 7:38,104,extraversion,Energy Level,NA
2019-12-26 7:38,104,extraversion,Sociability,NA
2019-12-26 7:38,104,neuroticism,Anxiety,2
2019-12-26 7:38,104,neuroticism,Depression,3
2019-12-26 7:38,104,neuroticism,Emotional Volatility,2
2019-12-26 7:38,104,openness,Aesthetic Sensitivity,NA
2019-12-26 7:38,104,openness,Creative Imagination,NA
2019-12-26 7:38,104,openness,Intellectual Curiosity,3
2019-12-26 11:06,105,agreeableness,Compassion,3
2019-12-26 11:06,105,agreeableness,Respectfulness,3
2019-12-26 11:06,105,agreeableness,Trust,NA
2019-12-26 11:06,105,conscientiousness,Organization,3
2019-12-26 11:06,105,conscientiousness,Productiveness,NA
2019-12-26 11:06,105,conscientiousness,Responsibility,3
2019-12-26 11:06,105,extraversion,Assertiveness,3
2019-12-26 11:06,105,extraversion,Energy Level,3
2019-12-26 11:06,105,extraversion,Sociability,NA
2019-12-26 11:06,105,neuroticism,Anxiety,3
2019-12-26 11:06,105,neuroticism,Depression,3
2019-12-26 11:06,105,neuroticism,Emotional Volatility,NA
2019-12-26 11:06,105,openness,Aesthetic Sensitivity,3
2019-12-26 11:06,105,openness,Creative Imagination,3
2019-12-26 11:06,105,openness,Intellectual Curiosity,NA
2019-12-26 13:00,106,agreeableness,Compassion,NA
2019-12-26 13:00,106,agreeableness,Respectfulness,NA
2019-12-26 13:00,106,agreeableness,Trust,NA
2019-12-26 13:00,106,conscientiousness,Organization,NA
2019-12-26 13:00,106,conscientiousness,Productiveness,NA
2019-12-26 13:00,106,conscientiousness,Responsibility,NA
2019-12-26 13:00,106,extraversion,Assertiveness,NA
2019-12-26 13:00,106,extraversion,Energy Level,NA
2019-12-26 13:00,106,extraversion,Sociability,NA
2019-12-26 13:00,106,neuroticism,Anxiety,NA
2019-12-26 13:00,106,neuroticism,Depression,NA
2019-12-26 13:00,106,neuroticism,Emotional Volatility,NA
2019-12-26 13:00,106,openness,Aesthetic Sensitivity,NA
2019-12-26 13:00,106,openness,Creative Imagination,NA
2019-12-26 13:00,106,openness,Intellectual Curiosity,NA
2019-12-26 19:03,107,agreeableness,Compassion,2
2019-12-26 19:03,107,agreeableness,Respectfulness,NA
2019-12-26 19:03,107,agreeableness,Trust,NA
2019-12-26 19:03,107,conscientiousness,Organization,1
2019-12-26 19:03,107,conscientiousness,Productiveness,3
2019-12-26 19:03,107,conscientiousness,Responsibility,NA
2019-12-26 19:03,107,extraversion,Assertiveness,NA
2019-12-26 19:03,107,extraversion,Energy Level,1
2019-12-26 19:03,107,extraversion,Sociability,5
2019-12-26 19:03,107,neuroticism,Anxiety,3
2019-12-26 19:03,107,neuroticism,Depression,1
2019-12-26 19:03,107,neuroticism,Emotional Volatility,1
2019-12-26 19:03,107,openness,Aesthetic Sensitivity,NA
2019-12-26 19:03,107,openness,Creative Imagination,5
2019-12-26 19:03,107,openness,Intellectual Curiosity,3
2019-12-27 1:00,108,agreeableness,Compassion,NA
2019-12-27 1:00,108,agreeableness,Respectfulness,NA
2019-12-27 1:00,108,agreeableness,Trust,NA
2019-12-27 1:00,108,conscientiousness,Organization,NA
2019-12-27 1:00,108,conscientiousness,Productiveness,NA
2019-12-27 1:00,108,conscientiousness,Responsibility,NA
2019-12-27 1:00,108,extraversion,Assertiveness,NA
2019-12-27 1:00,108,extraversion,Energy Level,NA
2019-12-27 1:00,108,extraversion,Sociability,NA
2019-12-27 1:00,108,neuroticism,Anxiety,NA
2019-12-27 1:00,108,neuroticism,Depression,NA
2019-12-27 1:00,108,neuroticism,Emotional Volatility,NA
2019-12-27 1:00,108,openness,Aesthetic Sensitivity,NA
2019-12-27 1:00,108,openness,Creative Imagination,NA
2019-12-27 1:00,108,openness,Intellectual Curiosity,NA
2019-12-27 5:00,109,agreeableness,Compassion,NA
2019-12-27 5:00,109,agreeableness,Respectfulness,NA
2019-12-27 5:00,109,agreeableness,Trust,NA
2019-12-27 5:00,109,conscientiousness,Organization,NA
2019-12-27 5:00,109,conscientiousness,Productiveness,NA
2019-12-27 5:00,109,conscientiousness,Responsibility,NA
2019-12-27 5:00,109,extraversion,Assertiveness,NA
2019-12-27 5:00,109,extraversion,Energy Level,NA
2019-12-27 5:00,109,extraversion,Sociability,NA
2019-12-27 5:00,109,neuroticism,Anxiety,NA
2019-12-27 5:00,109,neuroticism,Depression,NA
2019-12-27 5:00,109,neuroticism,Emotional Volatility,NA
2019-12-27 5:00,109,openness,Aesthetic Sensitivity,NA
2019-12-27 5:00,109,openness,Creative Imagination,NA
2019-12-27 5:00,109,openness,Intellectual Curiosity,NA
2019-12-27 7:03,110,agreeableness,Compassion,NA
2019-12-27 7:03,110,agreeableness,Respectfulness,4
2019-12-27 7:03,110,agreeableness,Trust,3
2019-12-27 7:03,110,conscientiousness,Organization,NA
2019-12-27 7:03,110,conscientiousness,Productiveness,4
2019-12-27 7:03,110,conscientiousness,Responsibility,4
2019-12-27 7:03,110,extraversion,Assertiveness,NA
2019-12-27 7:03,110,extraversion,Energy Level,3
2019-12-27 7:03,110,extraversion,Sociability,4
2019-12-27 7:03,110,neuroticism,Anxiety,3
2019-12-27 7:03,110,neuroticism,Depression,3
2019-12-27 7:03,110,neuroticism,Emotional Volatility,2
2019-12-27 7:03,110,openness,Aesthetic Sensitivity,4
2019-12-27 7:03,110,openness,Creative Imagination,3
2019-12-27 7:03,110,openness,Intellectual Curiosity,NA
2019-12-27 11:06,111,agreeableness,Compassion,3
2019-12-27 11:06,111,agreeableness,Respectfulness,NA
2019-12-27 11:06,111,agreeableness,Trust,3
2019-12-27 11:06,111,conscientiousness,Organization,4
2019-12-27 11:06,111,conscientiousness,Productiveness,3
2019-12-27 11:06,111,conscientiousness,Responsibility,NA
2019-12-27 11:06,111,extraversion,Assertiveness,3
2019-12-27 11:06,111,extraversion,Energy Level,NA
2019-12-27 11:06,111,extraversion,Sociability,3
2019-12-27 11:06,111,neuroticism,Anxiety,3
2019-12-27 11:06,111,neuroticism,Depression,3
2019-12-27 11:06,111,neuroticism,Emotional Volatility,3
2019-12-27 11:06,111,openness,Aesthetic Sensitivity,3
2019-12-27 11:06,111,openness,Creative Imagination,NA
2019-12-27 11:06,111,openness,Intellectual Curiosity,3
2019-12-27 15:14,112,agreeableness,Compassion,3
2019-12-27 15:14,112,agreeableness,Respectfulness,NA
2019-12-27 15:14,112,agreeableness,Trust,1
2019-12-27 15:14,112,conscientiousness,Organization,NA
2019-12-27 15:14,112,conscientiousness,Productiveness,NA
2019-12-27 15:14,112,conscientiousness,Responsibility,3
2019-12-27 15:14,112,extraversion,Assertiveness,NA
2019-12-27 15:14,112,extraversion,Energy Level,5
2019-12-27 15:14,112,extraversion,Sociability,1
2019-12-27 15:14,112,neuroticism,Anxiety,3
2019-12-27 15:14,112,neuroticism,Depression,1
2019-12-27 15:14,112,neuroticism,Emotional Volatility,NA
2019-12-27 15:14,112,openness,Aesthetic Sensitivity,NA
2019-12-27 15:14,112,openness,Creative Imagination,5
2019-12-27 15:14,112,openness,Intellectual Curiosity,1
2019-12-27 19:05,113,agreeableness,Compassion,3
2019-12-27 19:05,113,agreeableness,Respectfulness,5
2019-12-27 19:05,113,agreeableness,Trust,NA
2019-12-27 19:05,113,conscientiousness,Organization,NA
2019-12-27 19:05,113,conscientiousness,Productiveness,NA
2019-12-27 19:05,113,conscientiousness,Responsibility,3
2019-12-27 19:05,113,extraversion,Assertiveness,NA
2019-12-27 19:05,113,extraversion,Energy Level,3
2019-12-27 19:05,113,extraversion,Sociability,NA
2019-12-27 19:05,113,neuroticism,Anxiety,3
2019-12-27 19:05,113,neuroticism,Depression,3
2019-12-27 19:05,113,neuroticism,Emotional Volatility,NA
2019-12-27 19:05,113,openness,Aesthetic Sensitivity,NA
2019-12-27 19:05,113,openness,Creative Imagination,NA
2019-12-27 19:05,113,openness,Intellectual Curiosity,3
2019-12-28 1:00,114,agreeableness,Compassion,NA
2019-12-28 1:00,114,agreeableness,Respectfulness,NA
2019-12-28 1:00,114,agreeableness,Trust,NA
2019-12-28 1:00,114,conscientiousness,Organization,NA
2019-12-28 1:00,114,conscientiousness,Productiveness,NA
2019-12-28 1:00,114,conscientiousness,Responsibility,NA
2019-12-28 1:00,114,extraversion,Assertiveness,NA
2019-12-28 1:00,114,extraversion,Energy Level,NA
2019-12-28 1:00,114,extraversion,Sociability,NA
2019-12-28 1:00,114,neuroticism,Anxiety,NA
2019-12-28 1:00,114,neuroticism,Depression,NA
2019-12-28 1:00,114,neuroticism,Emotional Volatility,NA
2019-12-28 1:00,114,openness,Aesthetic Sensitivity,NA
2019-12-28 1:00,114,openness,Creative Imagination,NA
2019-12-28 1:00,114,openness,Intellectual Curiosity,NA
2019-12-28 5:00,115,agreeableness,Compassion,NA
2019-12-28 5:00,115,agreeableness,Respectfulness,NA
2019-12-28 5:00,115,agreeableness,Trust,NA
2019-12-28 5:00,115,conscientiousness,Organization,NA
2019-12-28 5:00,115,conscientiousness,Productiveness,NA
2019-12-28 5:00,115,conscientiousness,Responsibility,NA
2019-12-28 5:00,115,extraversion,Assertiveness,NA
2019-12-28 5:00,115,extraversion,Energy Level,NA
2019-12-28 5:00,115,extraversion,Sociability,NA
2019-12-28 5:00,115,neuroticism,Anxiety,NA
2019-12-28 5:00,115,neuroticism,Depression,NA
2019-12-28 5:00,115,neuroticism,Emotional Volatility,NA
2019-12-28 5:00,115,openness,Aesthetic Sensitivity,NA
2019-12-28 5:00,115,openness,Creative Imagination,NA
2019-12-28 5:00,115,openness,Intellectual Curiosity,NA
2019-12-28 7:13,116,agreeableness,Compassion,3
2019-12-28 7:13,116,agreeableness,Respectfulness,3
2019-12-28 7:13,116,agreeableness,Trust,NA
2019-12-28 7:13,116,conscientiousness,Organization,5
2019-12-28 7:13,116,conscientiousness,Productiveness,1
2019-12-28 7:13,116,conscientiousness,Responsibility,NA
2019-12-28 7:13,116,extraversion,Assertiveness,1
2019-12-28 7:13,116,extraversion,Energy Level,5
2019-12-28 7:13,116,extraversion,Sociability,NA
2019-12-28 7:13,116,neuroticism,Anxiety,3
2019-12-28 7:13,116,neuroticism,Depression,3
2019-12-28 7:13,116,neuroticism,Emotional Volatility,NA
2019-12-28 7:13,116,openness,Aesthetic Sensitivity,1
2019-12-28 7:13,116,openness,Creative Imagination,NA
2019-12-28 7:13,116,openness,Intellectual Curiosity,NA
2019-12-28 11:27,117,agreeableness,Compassion,3
2019-12-28 11:27,117,agreeableness,Respectfulness,NA
2019-12-28 11:27,117,agreeableness,Trust,3
2019-12-28 11:27,117,conscientiousness,Organization,3
2019-12-28 11:27,117,conscientiousness,Productiveness,3
2019-12-28 11:27,117,conscientiousness,Responsibility,NA
2019-12-28 11:27,117,extraversion,Assertiveness,NA
2019-12-28 11:27,117,extraversion,Energy Level,3
2019-12-28 11:27,117,extraversion,Sociability,3
2019-12-28 11:27,117,neuroticism,Anxiety,2
2019-12-28 11:27,117,neuroticism,Depression,2
2019-12-28 11:27,117,neuroticism,Emotional Volatility,3
2019-12-28 11:27,117,openness,Aesthetic Sensitivity,3
2019-12-28 11:27,117,openness,Creative Imagination,NA
2019-12-28 11:27,117,openness,Intellectual Curiosity,NA
2019-12-28 15:01,118,agreeableness,Compassion,NA
2019-12-28 15:01,118,agreeableness,Respectfulness,5
2019-12-28 15:01,118,agreeableness,Trust,3
2019-12-28 15:01,118,conscientiousness,Organization,1
2019-12-28 15:01,118,conscientiousness,Productiveness,NA
2019-12-28 15:01,118,conscientiousness,Responsibility,5
2019-12-28 15:01,118,extraversion,Assertiveness,5
2019-12-28 15:01,118,extraversion,Energy Level,NA
2019-12-28 15:01,118,extraversion,Sociability,NA
2019-12-28 15:01,118,neuroticism,Anxiety,1
2019-12-28 15:01,118,neuroticism,Depression,1
2019-12-28 15:01,118,neuroticism,Emotional Volatility,1
2019-12-28 15:01,118,openness,Aesthetic Sensitivity,NA
2019-12-28 15:01,118,openness,Creative Imagination,1
2019-12-28 15:01,118,openness,Intellectual Curiosity,NA
2019-12-28 19:22,119,agreeableness,Compassion,4
2019-12-28 19:22,119,agreeableness,Respectfulness,NA
2019-12-28 19:22,119,agreeableness,Trust,3
2019-12-28 19:22,119,conscientiousness,Organization,3
2019-12-28 19:22,119,conscientiousness,Productiveness,3
2019-12-28 19:22,119,conscientiousness,Responsibility,NA
2019-12-28 19:22,119,extraversion,Assertiveness,NA
2019-12-28 19:22,119,extraversion,Energy Level,NA
2019-12-28 19:22,119,extraversion,Sociability,3
2019-12-28 19:22,119,neuroticism,Anxiety,3
2019-12-28 19:22,119,neuroticism,Depression,3
2019-12-28 19:22,119,neuroticism,Emotional Volatility,3
2019-12-28 19:22,119,openness,Aesthetic Sensitivity,3
2019-12-28 19:22,119,openness,Creative Imagination,NA
2019-12-28 19:22,119,openness,Intellectual Curiosity,NA
2019-12-29 1:00,120,agreeableness,Compassion,NA
2019-12-29 1:00,120,agreeableness,Respectfulness,NA
2019-12-29 1:00,120,agreeableness,Trust,NA
2019-12-29 1:00,120,conscientiousness,Organization,NA
2019-12-29 1:00,120,conscientiousness,Productiveness,NA
2019-12-29 1:00,120,conscientiousness,Responsibility,NA
2019-12-29 1:00,120,extraversion,Assertiveness,NA
2019-12-29 1:00,120,extraversion,Energy Level,NA
2019-12-29 1:00,120,extraversion,Sociability,NA
2019-12-29 1:00,120,neuroticism,Anxiety,NA
2019-12-29 1:00,120,neuroticism,Depression,NA
