Full_Date,all_beeps,Trait,Facet,value
2019-10-13 17:13,128,conscientiousness,Productiveness,4.0202030559058315
2019-10-13 17:13,128,conscientiousness,Responsibility,2
2019-10-13 17:13,128,extraversion,Assertiveness,3.9550258500999824
2019-10-13 17:13,128,extraversion,Energy.Level,3
2019-10-13 17:13,128,extraversion,Sociability,2
2019-10-13 17:13,128,neuroticism,Anxiety,4
2019-10-13 17:13,128,neuroticism,Depression,2
2019-10-13 17:13,128,neuroticism,Emotional.Volatility,2
2019-10-13 17:13,128,openness,Aesthetic.Sensitivity,5.169702194278256
2019-10-13 17:13,128,openness,Creative.Imagination,4
2019-10-13 17:13,128,openness,Intellectual.Curiosity,3
2019-10-13 20:46,129,agreeableness,Compassion,2.9221904157887324
2019-10-13 20:46,129,agreeableness,Respectfulness,3.673861420434957
2019-10-13 20:46,129,agreeableness,Trust,3.5
2019-10-13 20:46,129,conscientiousness,Organization,3
2019-10-13 20:46,129,conscientiousness,Productiveness,4
2019-10-13 20:46,129,conscientiousness,Responsibility,2.820125923948054
2019-10-13 20:46,129,extraversion,Assertiveness,3
2019-10-13 20:46,129,extraversion,Energy.Level,3.768810345602435
2019-10-13 20:46,129,extraversion,Sociability,4.809055099509491
2019-10-13 20:46,129,neuroticism,Anxiety,2
2019-10-13 20:46,129,neuroticism,Depression,2
2019-10-13 20:46,129,neuroticism,Emotional.Volatility,1.5596276938169429
2019-10-13 20:46,129,openness,Aesthetic.Sensitivity,1.141518638081398
2019-10-13 20:46,129,openness,Creative.Imagination,3.5
2019-10-13 20:46,129,openness,Intellectual.Curiosity,3.9194788561486615
2019-10-13 22:26,130,agreeableness,Compassion,2.797490986888872
2019-10-13 22:26,130,agreeableness,Respectfulness,3.4041291770104394
2019-10-13 22:26,130,agreeableness,Trust,4.5
2019-10-13 22:26,130,conscientiousness,Organization,5
2019-10-13 22:26,130,conscientiousness,Productiveness,2.3228104241923284
2019-10-13 22:26,130,conscientiousness,Responsibility,3
2019-10-13 22:26,130,extraversion,Assertiveness,1.4356789310129847
2019-10-13 22:26,130,extraversion,Energy.Level,4
2019-10-13 22:26,130,extraversion,Sociability,3.0231962300133652
2019-10-13 22:26,130,neuroticism,Anxiety,3
2019-10-13 22:26,130,neuroticism,Depression,2
2019-10-13 22:26,130,neuroticism,Emotional.Volatility,3.0435340909125506
2019-10-13 22:26,130,openness,Aesthetic.Sensitivity,4.5
2019-10-13 22:26,130,openness,Creative.Imagination,4.922950652746604
2019-10-13 22:26,130,openness,Intellectual.Curiosity,0.8428890474679043
2019-10-14 1:00,131,agreeableness,Compassion,NA
2019-10-14 1:00,131,agreeableness,Respectfulness,NA
2019-10-14 1:00,131,agreeableness,Trust,NA
2019-10-14 1:00,131,conscientiousness,Organization,NA
2019-10-14 1:00,131,conscientiousness,Productiveness,NA
2019-10-14 1:00,131,conscientiousness,Responsibility,NA
2019-10-14 1:00,131,extraversion,Assertiveness,NA
2019-10-14 1:00,131,extraversion,Energy.Level,NA
2019-10-14 1:00,131,extraversion,Sociability,NA
2019-10-14 1:00,131,neuroticism,Anxiety,NA
2019-10-14 1:00,131,neuroticism,Depression,NA
2019-10-14 1:00,131,neuroticism,Emotional.Volatility,NA
2019-10-14 1:00,131,openness,Aesthetic.Sensitivity,NA
2019-10-14 1:00,131,openness,Creative.Imagination,NA
2019-10-14 1:00,131,openness,Intellectual.Curiosity,NA
2019-10-14 5:00,132,agreeableness,Compassion,NA
2019-10-14 5:00,132,agreeableness,Respectfulness,NA
2019-10-14 5:00,132,agreeableness,Trust,NA
2019-10-14 5:00,132,conscientiousness,Organization,NA
2019-10-14 5:00,132,conscientiousness,Productiveness,NA
2019-10-14 5:00,132,conscientiousness,Responsibility,NA
2019-10-14 5:00,132,extraversion,Assertiveness,NA
2019-10-14 5:00,132,extraversion,Energy.Level,NA
2019-10-14 5:00,132,extraversion,Sociability,NA
2019-10-14 5:00,132,neuroticism,Anxiety,NA
2019-10-14 5:00,132,neuroticism,Depression,NA
2019-10-14 5:00,132,neuroticism,Emotional.Volatility,NA
2019-10-14 5:00,132,openness,Aesthetic.Sensitivity,NA
2019-10-14 5:00,132,openness,Creative.Imagination,NA
2019-10-14 5:00,132,openness,Intellectual.Curiosity,NA
2019-10-14 11:05,133,agreeableness,Compassion,3
2019-10-14 11:05,133,agreeableness,Respectfulness,4
2019-10-14 11:05,133,agreeableness,Trust,2.990846164822803
2019-10-14 11:05,133,conscientiousness,Organization,3.543611816724896
2019-10-14 11:05,133,conscientiousness,Productiveness,4
2019-10-14 11:05,133,conscientiousness,Responsibility,4
2019-10-14 11:05,133,extraversion,Assertiveness,3
2019-10-14 11:05,133,extraversion,Energy.Level,2.8439502801536305
2019-10-14 11:05,133,extraversion,Sociability,2.8355072622467237
2019-10-14 11:05,133,neuroticism,Anxiety,2
2019-10-14 11:05,133,neuroticism,Depression,2
2019-10-14 11:05,133,neuroticism,Emotional.Volatility,2
2019-10-14 11:05,133,openness,Aesthetic.Sensitivity,2.7560074346311567
2019-10-14 11:05,133,openness,Creative.Imagination,2
2019-10-14 11:05,133,openness,Intellectual.Curiosity,2
2019-10-14 14:09,134,agreeableness,Compassion,2.110018144645273
2019-10-14 14:09,134,agreeableness,Respectfulness,3
2019-10-14 14:09,134,agreeableness,Trust,3
2019-10-14 14:09,134,conscientiousness,Organization,3.5
2019-10-14 14:09,134,conscientiousness,Productiveness,4.0390993222344
2019-10-14 14:09,134,conscientiousness,Responsibility,4.132027484363115
2019-10-14 14:09,134,extraversion,Assertiveness,3.5233038804332337
2019-10-14 14:09,134,extraversion,Energy.Level,3.1191324884323697
2019-10-14 14:09,134,extraversion,Sociability,3.5
2019-10-14 14:09,134,neuroticism,Anxiety,2
2019-10-14 14:09,134,neuroticism,Depression,1
2019-10-14 14:09,134,neuroticism,Emotional.Volatility,3
2019-10-14 14:09,134,openness,Aesthetic.Sensitivity,4.085523241744267
2019-10-14 14:09,134,openness,Creative.Imagination,4.293210971520271
2019-10-14 14:09,134,openness,Intellectual.Curiosity,5
2019-10-14 17:41,135,agreeableness,Compassion,4.608536403998844
2019-10-14 17:41,135,agreeableness,Respectfulness,3.3898679629580317
2019-10-14 17:41,135,agreeableness,Trust,3.5
2019-10-14 17:41,135,conscientiousness,Organization,4
2019-10-14 17:41,135,conscientiousness,Productiveness,2.6121744817129393
2019-10-14 17:41,135,conscientiousness,Responsibility,4
2019-10-14 17:41,135,extraversion,Assertiveness,4
2019-10-14 17:41,135,extraversion,Energy.Level,2
2019-10-14 17:41,135,extraversion,Sociability,3.6261921168075357
2019-10-14 17:41,135,neuroticism,Anxiety,1
2019-10-14 17:41,135,neuroticism,Depression,2
2019-10-14 17:41,135,neuroticism,Emotional.Volatility,2
2019-10-14 17:41,135,openness,Aesthetic.Sensitivity,2
2019-10-14 17:41,135,openness,Creative.Imagination,3
2019-10-14 17:41,135,openness,Intellectual.Curiosity,4.8074687411805
2019-10-14 21:21,136,agreeableness,Compassion,3.514942221188126
2019-10-14 21:21,136,agreeableness,Respectfulness,5
2019-10-14 21:21,136,agreeableness,Trust,3
2019-10-14 21:21,136,conscientiousness,Organization,3.327713367522327
2019-10-14 21:21,136,conscientiousness,Productiveness,4.693955465170907
2019-10-14 21:21,136,conscientiousness,Responsibility,4
2019-10-14 21:21,136,extraversion,Assertiveness,3.5
2019-10-14 21:21,136,extraversion,Energy.Level,4.086807316207184
2019-10-14 21:21,136,extraversion,Sociability,3.4672252536123134
2019-10-14 21:21,136,neuroticism,Anxiety,2
2019-10-14 21:21,136,neuroticism,Depression,2.5
2019-10-14 21:21,136,neuroticism,Emotional.Volatility,2
2019-10-14 21:21,136,openness,Aesthetic.Sensitivity,2
2019-10-14 21:21,136,openness,Creative.Imagination,4.703126732110526
2019-10-14 21:21,136,openness,Intellectual.Curiosity,4
2019-10-15 1:00,137,agreeableness,Compassion,NA
2019-10-15 1:00,137,agreeableness,Respectfulness,NA
2019-10-15 1:00,137,agreeableness,Trust,NA
2019-10-15 1:00,137,conscientiousness,Organization,NA
2019-10-15 1:00,137,conscientiousness,Productiveness,NA
2019-10-15 1:00,137,conscientiousness,Responsibility,NA
2019-10-15 1:00,137,extraversion,Assertiveness,NA
2019-10-15 1:00,137,extraversion,Energy.Level,NA
2019-10-15 1:00,137,extraversion,Sociability,NA
2019-10-15 1:00,137,neuroticism,Anxiety,NA
2019-10-15 1:00,137,neuroticism,Depression,NA
2019-10-15 1:00,137,neuroticism,Emotional.Volatility,NA
2019-10-15 1:00,137,openness,Aesthetic.Sensitivity,NA
2019-10-15 1:00,137,openness,Creative.Imagination,NA
2019-10-15 1:00,137,openness,Intellectual.Curiosity,NA
2019-10-15 5:00,138,agreeableness,Compassion,NA
2019-10-15 5:00,138,agreeableness,Respectfulness,NA
2019-10-15 5:00,138,agreeableness,Trust,NA
2019-10-15 5:00,138,conscientiousness,Organization,NA
2019-10-15 5:00,138,conscientiousness,Productiveness,NA
2019-10-15 5:00,138,conscientiousness,Responsibility,NA
2019-10-15 5:00,138,extraversion,Assertiveness,NA
2019-10-15 5:00,138,extraversion,Energy.Level,NA
2019-10-15 5:00,138,extraversion,Sociability,NA
2019-10-15 5:00,138,neuroticism,Anxiety,NA
2019-10-15 5:00,138,neuroticism,Depression,NA
2019-10-15 5:00,138,neuroticism,Emotional.Volatility,NA
2019-10-15 5:00,138,openness,Aesthetic.Sensitivity,NA
2019-10-15 5:00,138,openness,Creative.Imagination,NA
2019-10-15 5:00,138,openness,Intellectual.Curiosity,NA
2019-10-15 10:02,139,agreeableness,Compassion,4
2019-10-15 10:02,139,agreeableness,Respectfulness,3
2019-10-15 10:02,139,agreeableness,Trust,3.111279283422681
2019-10-15 10:02,139,conscientiousness,Organization,4
2019-10-15 10:02,139,conscientiousness,Productiveness,5.880065923308233
2019-10-15 10:02,139,conscientiousness,Responsibility,4
2019-10-15 10:02,139,extraversion,Assertiveness,2.5
2019-10-15 10:02,139,extraversion,Energy.Level,2.1589178781302696
2019-10-15 10:02,139,extraversion,Sociability,3.8073877199754067
2019-10-15 10:02,139,neuroticism,Anxiety,2.6666666666666665
2019-10-15 10:02,139,neuroticism,Depression,2
2019-10-15 10:02,139,neuroticism,Emotional.Volatility,2.3807668621826963
2019-10-15 10:02,139,openness,Aesthetic.Sensitivity,2.8775087159183483
2019-10-15 10:02,139,openness,Creative.Imagination,3
2019-10-15 10:02,139,openness,Intellectual.Curiosity,3
2019-10-15 13:59,140,agreeableness,Compassion,2
2019-10-15 13:59,140,agreeableness,Respectfulness,5
2019-10-15 13:59,140,agreeableness,Trust,1.9866593211510928
2019-10-15 13:59,140,conscientiousness,Organization,4
2019-10-15 13:59,140,conscientiousness,Productiveness,3.389704145715984
2019-10-15 13:59,140,conscientiousness,Responsibility,5
2019-10-15 13:59,140,extraversion,Assertiveness,4
2019-10-15 13:59,140,extraversion,Energy.Level,3
2019-10-15 13:59,140,extraversion,Sociability,3.2189690014883157
2019-10-15 13:59,140,neuroticism,Anxiety,1
2019-10-15 13:59,140,neuroticism,Depression,2
2019-10-15 13:59,140,neuroticism,Emotional.Volatility,1
2019-10-15 13:59,140,openness,Aesthetic.Sensitivity,4
2019-10-15 13:59,140,openness,Creative.Imagination,3
2019-10-15 13:59,140,openness,Intellectual.Curiosity,3.612740616232125
2019-10-15 17:00,141,agreeableness,Compassion,NA
2019-10-15 17:00,141,agreeableness,Respectfulness,NA
2019-10-15 17:00,141,agreeableness,Trust,NA
2019-10-15 17:00,141,conscientiousness,Organization,NA
2019-10-15 17:00,141,conscientiousness,Productiveness,NA
2019-10-15 17:00,141,conscientiousness,Responsibility,NA
2019-10-15 17:00,141,extraversion,Assertiveness,NA
2019-10-15 17:00,141,extraversion,Energy.Level,NA
2019-10-15 17:00,141,extraversion,Sociability,NA
2019-10-15 17:00,141,neuroticism,Anxiety,NA
2019-10-15 17:00,141,neuroticism,Depression,NA
2019-10-15 17:00,141,neuroticism,Emotional.Volatility,NA
2019-10-15 17:00,141,openness,Aesthetic.Sensitivity,NA
2019-10-15 17:00,141,openness,Creative.Imagination,NA
2019-10-15 17:00,141,openness,Intellectual.Curiosity,NA
2019-10-15 21:14,142,agreeableness,Compassion,4.062316449980471
2019-10-15 21:14,142,agreeableness,Respectfulness,3.231007695449631
2019-10-15 21:14,142,agreeableness,Trust,3
2019-10-15 21:14,142,conscientiousness,Organization,4
2019-10-15 21:14,142,conscientiousness,Productiveness,3.5233947311237532
2019-10-15 21:14,142,conscientiousness,Responsibility,3
2019-10-15 21:14,142,extraversion,Assertiveness,4.092084955911387
2019-10-15 21:14,142,extraversion,Energy.Level,4
2019-10-15 21:14,142,extraversion,Sociability,4.159286802743177
2019-10-15 21:14,142,neuroticism,Anxiety,2
2019-10-15 21:14,142,neuroticism,Depression,4
2019-10-15 21:14,142,neuroticism,Emotional.Volatility,5
2019-10-15 21:14,142,openness,Aesthetic.Sensitivity,1.3039876543404574
2019-10-15 21:14,142,openness,Creative.Imagination,3
2019-10-15 21:14,142,openness,Intellectual.Curiosity,3.4255018124562864
2019-10-16 1:00,143,agreeableness,Compassion,NA
2019-10-16 1:00,143,agreeableness,Respectfulness,NA
2019-10-16 1:00,143,agreeableness,Trust,NA
2019-10-16 1:00,143,conscientiousness,Organization,NA
2019-10-16 1:00,143,conscientiousness,Productiveness,NA
2019-10-16 1:00,143,conscientiousness,Responsibility,NA
2019-10-16 1:00,143,extraversion,Assertiveness,NA
2019-10-16 1:00,143,extraversion,Energy.Level,NA
2019-10-16 1:00,143,extraversion,Sociability,NA
2019-10-16 1:00,143,neuroticism,Anxiety,NA
2019-10-16 1:00,143,neuroticism,Depression,NA
2019-10-16 1:00,143,neuroticism,Emotional.Volatility,NA
2019-10-16 1:00,143,openness,Aesthetic.Sensitivity,NA
2019-10-16 1:00,143,openness,Creative.Imagination,NA
2019-10-16 1:00,143,openness,Intellectual.Curiosity,NA
2019-10-16 5:00,144,agreeableness,Compassion,NA
2019-10-16 5:00,144,agreeableness,Respectfulness,NA
2019-10-16 5:00,144,agreeableness,Trust,NA
2019-10-16 5:00,144,conscientiousness,Organization,NA
2019-10-16 5:00,144,conscientiousness,Productiveness,NA
2019-10-16 5:00,144,conscientiousness,Responsibility,NA
2019-10-16 5:00,144,extraversion,Assertiveness,NA
2019-10-16 5:00,144,extraversion,Energy.Level,NA
2019-10-16 5:00,144,extraversion,Sociability,NA
2019-10-16 5:00,144,neuroticism,Anxiety,NA
2019-10-16 5:00,144,neuroticism,Depression,NA
2019-10-16 5:00,144,neuroticism,Emotional.Volatility,NA
2019-10-16 5:00,144,openness,Aesthetic.Sensitivity,NA
2019-10-16 5:00,144,openness,Creative.Imagination,NA
2019-10-16 5:00,144,openness,Intellectual.Curiosity,NA
2019-10-16 11:20,145,agreeableness,Compassion,4
2019-10-16 11:20,145,agreeableness,Respectfulness,2
2019-10-16 11:20,145,agreeableness,Trust,4.241040337804947
2019-10-16 11:20,145,conscientiousness,Organization,3.991447553769414
2019-10-16 11:20,145,conscientiousness,Productiveness,2
2019-10-16 11:20,145,conscientiousness,Responsibility,5
2019-10-16 11:20,145,extraversion,Assertiveness,1.9854782659731673
2019-10-16 11:20,145,extraversion,Energy.Level,4
2019-10-16 11:20,145,extraversion,Sociability,5
2019-10-16 11:20,145,neuroticism,Anxiety,2
2019-10-16 11:20,145,neuroticism,Depression,2
2019-10-16 11:20,145,neuroticism,Emotional.Volatility,2
2019-10-16 11:20,145,openness,Aesthetic.Sensitivity,4.333053055458816
2019-10-16 11:20,145,openness,Creative.Imagination,2.9562592960427243
2019-10-16 11:20,145,openness,Intellectual.Curiosity,4
2019-10-16 16:54,146,agreeableness,Compassion,3.3770388960073974
2019-10-16 16:54,146,agreeableness,Respectfulness,4
2019-10-16 16:54,146,agreeableness,Trust,3
2019-10-16 16:54,146,conscientiousness,Organization,2
2019-10-16 16:54,146,conscientiousness,Productiveness,4
2019-10-16 16:54,146,conscientiousness,Responsibility,2.822692314945581
2019-10-16 16:54,146,extraversion,Assertiveness,3
2019-10-16 16:54,146,extraversion,Energy.Level,4
2019-10-16 16:54,146,extraversion,Sociability,4.39986469252254
2019-10-16 16:54,146,neuroticism,Anxiety,2
2019-10-16 16:54,146,neuroticism,Depression,2
2019-10-16 16:54,146,neuroticism,Emotional.Volatility,3
2019-10-16 16:54,146,openness,Aesthetic.Sensitivity,4
2019-10-16 16:54,146,openness,Creative.Imagination,3.6586197012980928
2019-10-16 16:54,146,openness,Intellectual.Curiosity,4
2019-10-16 18:56,147,agreeableness,Compassion,3.9212936519721424
2019-10-16 18:56,147,agreeableness,Respectfulness,4.147038871543168
2019-10-16 18:56,147,agreeableness,Trust,4
2019-10-16 18:56,147,conscientiousness,Organization,2.080276194128559
2019-10-16 18:56,147,conscientiousness,Productiveness,3.1017744462975814
2019-10-16 18:56,147,conscientiousness,Responsibility,4
2019-10-16 18:56,147,extraversion,Assertiveness,4.193531435457695
2019-10-16 18:56,147,extraversion,Energy.Level,3.2190672529325135
2019-10-16 18:56,147,extraversion,Sociability,4
2019-10-16 18:56,147,neuroticism,Anxiety,2
2019-10-16 18:56,147,neuroticism,Depression,1
2019-10-16 18:56,147,neuroticism,Emotional.Volatility,2
2019-10-16 18:56,147,openness,Aesthetic.Sensitivity,3
2019-10-16 18:56,147,openness,Creative.Imagination,2.3138858691879776
2019-10-16 18:56,147,openness,Intellectual.Curiosity,4
2019-10-16 21:06,148,agreeableness,Compassion,3.3977723391050056
2019-10-16 21:06,148,agreeableness,Respectfulness,4
2019-10-16 21:06,148,agreeableness,Trust,4
2019-10-16 21:06,148,conscientiousness,Organization,4
2019-10-16 21:06,148,conscientiousness,Productiveness,3.244044530644629
2019-10-16 21:06,148,conscientiousness,Responsibility,4
2019-10-16 21:06,148,extraversion,Assertiveness,2
2019-10-16 21:06,148,extraversion,Energy.Level,2.5308248363528985
2019-10-16 21:06,148,extraversion,Sociability,2
2019-10-16 21:06,148,neuroticism,Anxiety,2.5
2019-10-16 21:06,148,neuroticism,Depression,2
2019-10-16 21:06,148,neuroticism,Emotional.Volatility,2.7335902545185418
2019-10-16 21:06,148,openness,Aesthetic.Sensitivity,4
2019-10-16 21:06,148,openness,Creative.Imagination,3.479954786603492
2019-10-16 21:06,148,openness,Intellectual.Curiosity,4
2019-10-17 1:00,149,agreeableness,Compassion,NA
2019-10-17 1:00,149,agreeableness,Respectfulness,NA
2019-10-17 1:00,149,agreeableness,Trust,NA
2019-10-17 1:00,149,conscientiousness,Organization,NA
2019-10-17 1:00,149,conscientiousness,Productiveness,NA
2019-10-17 1:00,149,conscientiousness,Responsibility,NA
2019-10-17 1:00,149,extraversion,Assertiveness,NA
2019-10-17 1:00,149,extraversion,Energy.Level,NA
2019-10-17 1:00,149,extraversion,Sociability,NA
2019-10-17 1:00,149,neuroticism,Anxiety,NA
2019-10-17 1:00,149,neuroticism,Depression,NA
2019-10-17 1:00,149,neuroticism,Emotional.Volatility,NA
2019-10-17 1:00,149,openness,Aesthetic.Sensitivity,NA
2019-10-17 1:00,149,openness,Creative.Imagination,NA
2019-10-17 1:00,149,openness,Intellectual.Curiosity,NA
2019-10-17 5:00,150,agreeableness,Compassion,NA
2019-10-17 5:00,150,agreeableness,Respectfulness,NA
2019-10-17 5:00,150,agreeableness,Trust,NA
2019-10-17 5:00,150,conscientiousness,Organization,NA
2019-10-17 5:00,150,conscientiousness,Productiveness,NA
2019-10-17 5:00,150,conscientiousness,Responsibility,NA
2019-10-17 5:00,150,extraversion,Assertiveness,NA
2019-10-17 5:00,150,extraversion,Energy.Level,NA
2019-10-17 5:00,150,extraversion,Sociability,NA
2019-10-17 5:00,150,neuroticism,Anxiety,NA
2019-10-17 5:00,150,neuroticism,Depression,NA
2019-10-17 5:00,150,neuroticism,Emotional.Volatility,NA
2019-10-17 5:00,150,openness,Aesthetic.Sensitivity,NA
2019-10-17 5:00,150,openness,Creative.Imagination,NA
2019-10-17 5:00,150,openness,Intellectual.Curiosity,NA
2019-10-17 12:03,151,agreeableness,Compassion,3.9253080652885215
2019-10-17 12:03,151,agreeableness,Respectfulness,3.3333333333333335
2019-10-17 12:03,151,agreeableness,Trust,3.120893620848909
2019-10-17 12:03,151,conscientiousness,Organization,2.789035910486997
2019-10-17 12:03,151,conscientiousness,Productiveness,4
2019-10-17 12:03,151,conscientiousness,Responsibility,4
2019-10-17 12:03,151,extraversion,Assertiveness,4.011750933667592
2019-10-17 12:03,151,extraversion,Energy.Level,5
2019-10-17 12:03,151,extraversion,Sociability,5
2019-10-17 12:03,151,neuroticism,Anxiety,2
2019-10-17 12:03,151,neuroticism,Depression,2
2019-10-17 12:03,151,neuroticism,Emotional.Volatility,2.2169209247509136
2019-10-17 12:03,151,openness,Aesthetic.Sensitivity,2
2019-10-17 12:03,151,openness,Creative.Imagination,4
2019-10-17 12:03,151,openness,Intellectual.Curiosity,2.9444137520422284
2019-10-17 14:36,152,agreeableness,Compassion,4
2019-10-17 14:36,152,agreeableness,Respectfulness,5
2019-10-17 14:36,152,agreeableness,Trust,2.977651092293125
2019-10-17 14:36,152,conscientiousness,Organization,4
2019-10-17 14:36,152,conscientiousness,Productiveness,3.458206615302352
2019-10-17 14:36,152,conscientiousness,Responsibility,4
2019-10-17 14:36,152,extraversion,Assertiveness,4
2019-10-17 14:36,152,extraversion,Energy.Level,5
2019-10-17 14:36,152,extraversion,Sociability,3.620160057298563
2019-10-17 14:36,152,neuroticism,Anxiety,2
2019-10-17 14:36,152,neuroticism,Depression,1.5
2019-10-17 14:36,152,neuroticism,Emotional.Volatility,2
2019-10-17 14:36,152,openness,Aesthetic.Sensitivity,4
2019-10-17 14:36,152,openness,Creative.Imagination,4
2019-10-17 14:36,152,openness,Intellectual.Curiosity,3.8922868235989494
2019-10-17 20:48,153,agreeableness,Compassion,3.2336146079182284
2019-10-17 20:48,153,agreeableness,Respectfulness,2
2019-10-17 20:48,153,agreeableness,Trust,4
2019-10-17 20:48,153,conscientiousness,Organization,5
2019-10-17 20:48,153,conscientiousness,Productiveness,4
2019-10-17 20:48,153,conscientiousness,Responsibility,3.423597310047761
2019-10-17 20:48,153,extraversion,Assertiveness,2
2019-10-17 20:48,153,extraversion,Energy.Level,2.9325634207845392
2019-10-17 20:48,153,extraversion,Sociability,4
2019-10-17 20:48,153,neuroticism,Anxiety,1.5
2019-10-17 20:48,153,neuroticism,Depression,1.5
2019-10-17 20:48,153,neuroticism,Emotional.Volatility,2.7482077752035625
2019-10-17 20:48,153,openness,Aesthetic.Sensitivity,1
2019-10-17 20:48,153,openness,Creative.Imagination,1.447805290239965
2019-10-17 20:48,153,openness,Intellectual.Curiosity,4
2019-10-17 22:43,154,agreeableness,Compassion,2
2019-10-17 22:43,154,agreeableness,Respectfulness,3
2019-10-17 22:43,154,agreeableness,Trust,3.187806887128092
2019-10-17 22:43,154,conscientiousness,Organization,2
2019-10-17 22:43,154,conscientiousness,Productiveness,2
2019-10-17 22:43,154,conscientiousness,Responsibility,2.258201695956271
2019-10-17 22:43,154,extraversion,Assertiveness,2.3707850434039104
2019-10-17 22:43,154,extraversion,Energy.Level,5
2019-10-17 22:43,154,extraversion,Sociability,2
2019-10-17 22:43,154,neuroticism,Anxiety,2.5
2019-10-17 22:43,154,neuroticism,Depression,2
2019-10-17 22:43,154,neuroticism,Emotional.Volatility,2.740443057554783
2019-10-17 22:43,154,openness,Aesthetic.Sensitivity,3.210715762368189
2019-10-17 22:43,154,openness,Creative.Imagination,2.8756508714673377
2019-10-17 22:43,154,openness,Intellectual.Curiosity,3
2019-10-18 1:00,155,agreeableness,Compassion,NA
2019-10-18 1:00,155,agreeableness,Respectfulness,NA
2019-10-18 1:00,155,agreeableness,Trust,NA
2019-10-18 1:00,155,conscientiousness,Organization,NA
2019-10-18 1:00,155,conscientiousness,Productiveness,NA
2019-10-18 1:00,155,conscientiousness,Responsibility,NA
2019-10-18 1:00,155,extraversion,Assertiveness,NA
2019-10-18 1:00,155,extraversion,Energy.Level,NA
2019-10-18 1:00,155,extraversion,Sociability,NA
2019-10-18 1:00,155,neuroticism,Anxiety,NA
2019-10-18 1:00,155,neuroticism,Depression,NA
2019-10-18 1:00,155,neuroticism,Emotional.Volatility,NA
2019-10-18 1:00,155,openness,Aesthetic.Sensitivity,NA
2019-10-18 1:00,155,openness,Creative.Imagination,NA
2019-10-18 1:00,155,openness,Intellectual.Curiosity,NA
2019-10-18 5:00,156,agreeableness,Compassion,NA
2019-10-18 5:00,156,agreeableness,Respectfulness,NA
2019-10-18 5:00,156,agreeableness,Trust,NA
2019-10-18 5:00,156,conscientiousness,Organization,NA
2019-10-18 5:00,156,conscientiousness,Productiveness,NA
2019-10-18 5:00,156,conscientiousness,Responsibility,NA
2019-10-18 5:00,156,extraversion,Assertiveness,NA
2019-10-18 5:00,156,extraversion,Energy.Level,NA
2019-10-18 5:00,156,extraversion,Sociability,NA
2019-10-18 5:00,156,neuroticism,Anxiety,NA
2019-10-18 5:00,156,neuroticism,Depression,NA
2019-10-18 5:00,156,neuroticism,Emotional.Volatility,NA
2019-10-18 5:00,156,openness,Aesthetic.Sensitivity,NA
2019-10-18 5:00,156,openness,Creative.Imagination,NA
2019-10-18 5:00,156,openness,Intellectual.Curiosity,NA
2019-10-18 12:57,157,agreeableness,Compassion,2
2019-10-18 12:57,157,agreeableness,Respectfulness,4.367176760444745
2019-10-18 12:57,157,agreeableness,Trust,3
2019-10-18 12:57,157,conscientiousness,Organization,4
2019-10-18 12:57,157,conscientiousness,Productiveness,2
2019-10-18 12:57,157,conscientiousness,Responsibility,3.21828015187117
2019-10-18 12:57,157,extraversion,Assertiveness,1.2843953596179511
2019-10-18 12:57,157,extraversion,Energy.Level,1.9754620315784728
2019-10-18 12:57,157,extraversion,Sociability,1.5
2019-10-18 12:57,157,neuroticism,Anxiety,2
2019-10-18 12:57,157,neuroticism,Depression,3
2019-10-18 12:57,157,neuroticism,Emotional.Volatility,2.4674375036359577
2019-10-18 12:57,157,openness,Aesthetic.Sensitivity,1.0103955176299513
2019-10-18 12:57,157,openness,Creative.Imagination,3
2019-10-18 12:57,157,openness,Intellectual.Curiosity,4
2019-10-18 15:08,158,agreeableness,Compassion,3.4569640507607042
2019-10-18 15:08,158,agreeableness,Respectfulness,3
2019-10-18 15:08,158,agreeableness,Trust,3
2019-10-18 15:08,158,conscientiousness,Organization,4.1037711274330375
2019-10-18 15:08,158,conscientiousness,Productiveness,2.5
2019-10-18 15:08,158,conscientiousness,Responsibility,3.244031611472966
2019-10-18 15:08,158,extraversion,Assertiveness,2.705236938964314
2019-10-18 15:08,158,extraversion,Energy.Level,1
2019-10-18 15:08,158,extraversion,Sociability,2
2019-10-18 15:08,158,neuroticism,Anxiety,2
2019-10-18 15:08,158,neuroticism,Depression,2
2019-10-18 15:08,158,neuroticism,Emotional.Volatility,1
2019-10-18 15:08,158,openness,Aesthetic.Sensitivity,2.8282022503456408
2019-10-18 15:08,158,openness,Creative.Imagination,3.948980443846824
2019-10-18 15:08,158,openness,Intellectual.Curiosity,2.5
2019-10-18 17:00,159,agreeableness,Compassion,NA
2019-10-18 17:00,159,agreeableness,Respectfulness,NA
2019-10-18 17:00,159,agreeableness,Trust,NA
2019-10-18 17:00,159,conscientiousness,Organization,NA
2019-10-18 17:00,159,conscientiousness,Productiveness,NA
2019-10-18 17:00,159,conscientiousness,Responsibility,NA
2019-10-18 17:00,159,extraversion,Assertiveness,NA
2019-10-18 17:00,159,extraversion,Energy.Level,NA
2019-10-18 17:00,159,extraversion,Sociability,NA
2019-10-18 17:00,159,neuroticism,Anxiety,NA
2019-10-18 17:00,159,neuroticism,Depression,NA
2019-10-18 17:00,159,neuroticism,Emotional.Volatility,NA
