Full_Date,all_beeps,Trait,Facet,value
2019-11-13 4:00,128,agreeableness,Respectfulness,NA
2019-11-13 4:00,128,agreeableness,Trust,NA
2019-11-13 4:00,128,conscientiousness,Organization,NA
2019-11-13 4:00,128,conscientiousness,Productiveness,NA
2019-11-13 4:00,128,conscientiousness,Responsibility,NA
2019-11-13 4:00,128,extraversion,Assertiveness,NA
2019-11-13 4:00,128,extraversion,Energy.Level,NA
2019-11-13 4:00,128,extraversion,Sociability,NA
2019-11-13 4:00,128,neuroticism,Anxiety,NA
2019-11-13 4:00,128,neuroticism,Depression,NA
2019-11-13 4:00,128,neuroticism,Emotional.Volatility,NA
2019-11-13 4:00,128,openness,Aesthetic.Sensitivity,NA
2019-11-13 4:00,128,openness,Creative.Imagination,NA
2019-11-13 4:00,128,openness,Intellectual.Curiosity,NA
2019-11-13 11:23,129,agreeableness,Compassion,4.5416407895033535
2019-11-13 11:23,129,agreeableness,Respectfulness,5
2019-11-13 11:23,129,agreeableness,Trust,5
2019-11-13 11:23,129,conscientiousness,Organization,3.7080679304541633
2019-11-13 11:23,129,conscientiousness,Productiveness,5
2019-11-13 11:23,129,conscientiousness,Responsibility,5.486973254220273
2019-11-13 11:23,129,extraversion,Assertiveness,1
2019-11-13 11:23,129,extraversion,Energy.Level,5
2019-11-13 11:23,129,extraversion,Sociability,3.1200947699650965
2019-11-13 11:23,129,neuroticism,Anxiety,1
2019-11-13 11:23,129,neuroticism,Depression,1
2019-11-13 11:23,129,neuroticism,Emotional.Volatility,1.2545871509620954
2019-11-13 11:23,129,openness,Aesthetic.Sensitivity,4.7678398790116905
2019-11-13 11:23,129,openness,Creative.Imagination,5.136932682718917
2019-11-13 11:23,129,openness,Intellectual.Curiosity,5
2019-11-13 12:00,130,agreeableness,Compassion,NA
2019-11-13 12:00,130,agreeableness,Respectfulness,NA
2019-11-13 12:00,130,agreeableness,Trust,NA
2019-11-13 12:00,130,conscientiousness,Organization,NA
2019-11-13 12:00,130,conscientiousness,Productiveness,NA
2019-11-13 12:00,130,conscientiousness,Responsibility,NA
2019-11-13 12:00,130,extraversion,Assertiveness,NA
2019-11-13 12:00,130,extraversion,Energy.Level,NA
2019-11-13 12:00,130,extraversion,Sociability,NA
2019-11-13 12:00,130,neuroticism,Anxiety,NA
2019-11-13 12:00,130,neuroticism,Depression,NA
2019-11-13 12:00,130,neuroticism,Emotional.Volatility,NA
2019-11-13 12:00,130,openness,Aesthetic.Sensitivity,NA
2019-11-13 12:00,130,openness,Creative.Imagination,NA
2019-11-13 12:00,130,openness,Intellectual.Curiosity,NA
2019-11-13 18:10,131,agreeableness,Compassion,5
2019-11-13 18:10,131,agreeableness,Respectfulness,5.0512118922204925
2019-11-13 18:10,131,agreeableness,Trust,5
2019-11-13 18:10,131,conscientiousness,Organization,5
2019-11-13 18:10,131,conscientiousness,Productiveness,4.091570887616376
2019-11-13 18:10,131,conscientiousness,Responsibility,5
2019-11-13 18:10,131,extraversion,Assertiveness,5
2019-11-13 18:10,131,extraversion,Energy.Level,5.610523066105252
2019-11-13 18:10,131,extraversion,Sociability,3.8520193926887423
2019-11-13 18:10,131,neuroticism,Anxiety,1
2019-11-13 18:10,131,neuroticism,Depression,1
2019-11-13 18:10,131,neuroticism,Emotional.Volatility,1
2019-11-13 18:10,131,openness,Aesthetic.Sensitivity,3.385343162015377
2019-11-13 18:10,131,openness,Creative.Imagination,5
2019-11-13 18:10,131,openness,Intellectual.Curiosity,3.5934167653056432
2019-11-13 23:35,132,agreeableness,Compassion,3.3460343217728377
2019-11-13 23:35,132,agreeableness,Respectfulness,3
2019-11-13 23:35,132,agreeableness,Trust,3
2019-11-13 23:35,132,conscientiousness,Organization,5
2019-11-13 23:35,132,conscientiousness,Productiveness,5
2019-11-13 23:35,132,conscientiousness,Responsibility,4.576063289952374
2019-11-13 23:35,132,extraversion,Assertiveness,3.73880752385122
2019-11-13 23:35,132,extraversion,Energy.Level,5
2019-11-13 23:35,132,extraversion,Sociability,5
2019-11-13 23:35,132,neuroticism,Anxiety,1
2019-11-13 23:35,132,neuroticism,Depression,1
2019-11-13 23:35,132,neuroticism,Emotional.Volatility,1
2019-11-13 23:35,132,openness,Aesthetic.Sensitivity,1
2019-11-13 23:35,132,openness,Creative.Imagination,5.137245831033285
2019-11-13 23:35,132,openness,Intellectual.Curiosity,5
2019-11-14 0:00,133,agreeableness,Compassion,NA
2019-11-14 0:00,133,agreeableness,Respectfulness,NA
2019-11-14 0:00,133,agreeableness,Trust,NA
2019-11-14 0:00,133,conscientiousness,Organization,NA
2019-11-14 0:00,133,conscientiousness,Productiveness,NA
2019-11-14 0:00,133,conscientiousness,Responsibility,NA
2019-11-14 0:00,133,extraversion,Assertiveness,NA
2019-11-14 0:00,133,extraversion,Energy.Level,NA
2019-11-14 0:00,133,extraversion,Sociability,NA
2019-11-14 0:00,133,neuroticism,Anxiety,NA
2019-11-14 0:00,133,neuroticism,Depression,NA
2019-11-14 0:00,133,neuroticism,Emotional.Volatility,NA
2019-11-14 0:00,133,openness,Aesthetic.Sensitivity,NA
2019-11-14 0:00,133,openness,Creative.Imagination,NA
2019-11-14 0:00,133,openness,Intellectual.Curiosity,NA
2019-11-14 4:00,134,agreeableness,Compassion,NA
2019-11-14 4:00,134,agreeableness,Respectfulness,NA
2019-11-14 4:00,134,agreeableness,Trust,NA
2019-11-14 4:00,134,conscientiousness,Organization,NA
2019-11-14 4:00,134,conscientiousness,Productiveness,NA
2019-11-14 4:00,134,conscientiousness,Responsibility,NA
2019-11-14 4:00,134,extraversion,Assertiveness,NA
2019-11-14 4:00,134,extraversion,Energy.Level,NA
2019-11-14 4:00,134,extraversion,Sociability,NA
2019-11-14 4:00,134,neuroticism,Anxiety,NA
2019-11-14 4:00,134,neuroticism,Depression,NA
2019-11-14 4:00,134,neuroticism,Emotional.Volatility,NA
2019-11-14 4:00,134,openness,Aesthetic.Sensitivity,NA
2019-11-14 4:00,134,openness,Creative.Imagination,NA
2019-11-14 4:00,134,openness,Intellectual.Curiosity,NA
2019-11-14 10:31,135,agreeableness,Compassion,5
2019-11-14 10:31,135,agreeableness,Respectfulness,2.706355031428373
2019-11-14 10:31,135,agreeableness,Trust,3
2019-11-14 10:31,135,conscientiousness,Organization,5
2019-11-14 10:31,135,conscientiousness,Productiveness,4.229105194100433
2019-11-14 10:31,135,conscientiousness,Responsibility,1
2019-11-14 10:31,135,extraversion,Assertiveness,3.9167272837613614
2019-11-14 10:31,135,extraversion,Energy.Level,5
2019-11-14 10:31,135,extraversion,Sociability,3.8771701136746155
2019-11-14 10:31,135,neuroticism,Anxiety,1
2019-11-14 10:31,135,neuroticism,Depression,1
2019-11-14 10:31,135,neuroticism,Emotional.Volatility,1
2019-11-14 10:31,135,openness,Aesthetic.Sensitivity,3.128044807538892
2019-11-14 10:31,135,openness,Creative.Imagination,5
2019-11-14 10:31,135,openness,Intellectual.Curiosity,5
2019-11-14 13:59,136,agreeableness,Compassion,5
2019-11-14 13:59,136,agreeableness,Respectfulness,5
2019-11-14 13:59,136,agreeableness,Trust,3.5453255583348318
2019-11-14 13:59,136,conscientiousness,Organization,5.805877091279974
2019-11-14 13:59,136,conscientiousness,Productiveness,5
2019-11-14 13:59,136,conscientiousness,Responsibility,5
2019-11-14 13:59,136,extraversion,Assertiveness,6.796612077468706
2019-11-14 13:59,136,extraversion,Energy.Level,5.895817082379139
2019-11-14 13:59,136,extraversion,Sociability,5
2019-11-14 13:59,136,neuroticism,Anxiety,1
2019-11-14 13:59,136,neuroticism,Depression,1
2019-11-14 13:59,136,neuroticism,Emotional.Volatility,1
2019-11-14 13:59,136,openness,Aesthetic.Sensitivity,5
2019-11-14 13:59,136,openness,Creative.Imagination,5
2019-11-14 13:59,136,openness,Intellectual.Curiosity,4.4035838561013385
2019-11-14 19:52,137,agreeableness,Compassion,5.470153006576196
2019-11-14 19:52,137,agreeableness,Respectfulness,5
2019-11-14 19:52,137,agreeableness,Trust,3
2019-11-14 19:52,137,conscientiousness,Organization,4.309087443802267
2019-11-14 19:52,137,conscientiousness,Productiveness,5
2019-11-14 19:52,137,conscientiousness,Responsibility,5
2019-11-14 19:52,137,extraversion,Assertiveness,3
2019-11-14 19:52,137,extraversion,Energy.Level,3.898171039358247
2019-11-14 19:52,137,extraversion,Sociability,5
2019-11-14 19:52,137,neuroticism,Anxiety,1
2019-11-14 19:52,137,neuroticism,Depression,1
2019-11-14 19:52,137,neuroticism,Emotional.Volatility,1
2019-11-14 19:52,137,openness,Aesthetic.Sensitivity,5
2019-11-14 19:52,137,openness,Creative.Imagination,3.793823067659975
2019-11-14 19:52,137,openness,Intellectual.Curiosity,5
2019-11-14 20:05,138,agreeableness,Compassion,3.9168658085583044
2019-11-14 20:05,138,agreeableness,Respectfulness,3.886037503529069
2019-11-14 20:05,138,agreeableness,Trust,4
2019-11-14 20:05,138,conscientiousness,Organization,3.9496300053330855
2019-11-14 20:05,138,conscientiousness,Productiveness,5
2019-11-14 20:05,138,conscientiousness,Responsibility,5
2019-11-14 20:05,138,extraversion,Assertiveness,3.447964109343959
2019-11-14 20:05,138,extraversion,Energy.Level,5
2019-11-14 20:05,138,extraversion,Sociability,5
2019-11-14 20:05,138,neuroticism,Anxiety,1
2019-11-14 20:05,138,neuroticism,Depression,1
2019-11-14 20:05,138,neuroticism,Emotional.Volatility,1
2019-11-14 20:05,138,openness,Aesthetic.Sensitivity,5
2019-11-14 20:05,138,openness,Creative.Imagination,2.835411565507126
2019-11-14 20:05,138,openness,Intellectual.Curiosity,5
2019-11-15 0:00,139,agreeableness,Compassion,NA
2019-11-15 0:00,139,agreeableness,Respectfulness,NA
2019-11-15 0:00,139,agreeableness,Trust,NA
2019-11-15 0:00,139,conscientiousness,Organization,NA
2019-11-15 0:00,139,conscientiousness,Productiveness,NA
2019-11-15 0:00,139,conscientiousness,Responsibility,NA
2019-11-15 0:00,139,extraversion,Assertiveness,NA
2019-11-15 0:00,139,extraversion,Energy.Level,NA
2019-11-15 0:00,139,extraversion,Sociability,NA
2019-11-15 0:00,139,neuroticism,Anxiety,NA
2019-11-15 0:00,139,neuroticism,Depression,NA
2019-11-15 0:00,139,neuroticism,Emotional.Volatility,NA
2019-11-15 0:00,139,openness,Aesthetic.Sensitivity,NA
2019-11-15 0:00,139,openness,Creative.Imagination,NA
2019-11-15 0:00,139,openness,Intellectual.Curiosity,NA
2019-11-15 4:00,140,agreeableness,Compassion,NA
2019-11-15 4:00,140,agreeableness,Respectfulness,NA
2019-11-15 4:00,140,agreeableness,Trust,NA
2019-11-15 4:00,140,conscientiousness,Organization,NA
2019-11-15 4:00,140,conscientiousness,Productiveness,NA
2019-11-15 4:00,140,conscientiousness,Responsibility,NA
2019-11-15 4:00,140,extraversion,Assertiveness,NA
2019-11-15 4:00,140,extraversion,Energy.Level,NA
2019-11-15 4:00,140,extraversion,Sociability,NA
2019-11-15 4:00,140,neuroticism,Anxiety,NA
2019-11-15 4:00,140,neuroticism,Depression,NA
2019-11-15 4:00,140,neuroticism,Emotional.Volatility,NA
2019-11-15 4:00,140,openness,Aesthetic.Sensitivity,NA
2019-11-15 4:00,140,openness,Creative.Imagination,NA
2019-11-15 4:00,140,openness,Intellectual.Curiosity,NA
2019-11-15 8:00,141,agreeableness,Compassion,NA
2019-11-15 8:00,141,agreeableness,Respectfulness,NA
2019-11-15 8:00,141,agreeableness,Trust,NA
2019-11-15 8:00,141,conscientiousness,Organization,NA
2019-11-15 8:00,141,conscientiousness,Productiveness,NA
2019-11-15 8:00,141,conscientiousness,Responsibility,NA
2019-11-15 8:00,141,extraversion,Assertiveness,NA
2019-11-15 8:00,141,extraversion,Energy.Level,NA
2019-11-15 8:00,141,extraversion,Sociability,NA
2019-11-15 8:00,141,neuroticism,Anxiety,NA
2019-11-15 8:00,141,neuroticism,Depression,NA
2019-11-15 8:00,141,neuroticism,Emotional.Volatility,NA
2019-11-15 8:00,141,openness,Aesthetic.Sensitivity,NA
2019-11-15 8:00,141,openness,Creative.Imagination,NA
2019-11-15 8:00,141,openness,Intellectual.Curiosity,NA
2019-11-15 15:34,142,agreeableness,Compassion,3.6666666666666665
2019-11-15 15:34,142,agreeableness,Respectfulness,4.67963660293429
2019-11-15 15:34,142,agreeableness,Trust,2.7408367943478686
2019-11-15 15:34,142,conscientiousness,Organization,5
2019-11-15 15:34,142,conscientiousness,Productiveness,5
2019-11-15 15:34,142,conscientiousness,Responsibility,5.146655246044616
2019-11-15 15:34,142,extraversion,Assertiveness,3
2019-11-15 15:34,142,extraversion,Energy.Level,5
2019-11-15 15:34,142,extraversion,Sociability,3.996914741797003
2019-11-15 15:34,142,neuroticism,Anxiety,1
2019-11-15 15:34,142,neuroticism,Depression,1
2019-11-15 15:34,142,neuroticism,Emotional.Volatility,1
2019-11-15 15:34,142,openness,Aesthetic.Sensitivity,5
2019-11-15 15:34,142,openness,Creative.Imagination,5
2019-11-15 15:34,142,openness,Intellectual.Curiosity,5.369360388919503
2019-11-15 17:31,143,agreeableness,Compassion,4.735533336021507
2019-11-15 17:31,143,agreeableness,Respectfulness,5
2019-11-15 17:31,143,agreeableness,Trust,5
2019-11-15 17:31,143,conscientiousness,Organization,5
2019-11-15 17:31,143,conscientiousness,Productiveness,5.959755856688248
2019-11-15 17:31,143,conscientiousness,Responsibility,5
2019-11-15 17:31,143,extraversion,Assertiveness,5
2019-11-15 17:31,143,extraversion,Energy.Level,5.481705083955511
2019-11-15 17:31,143,extraversion,Sociability,5
2019-11-15 17:31,143,neuroticism,Anxiety,1
2019-11-15 17:31,143,neuroticism,Depression,1
2019-11-15 17:31,143,neuroticism,Emotional.Volatility,1
2019-11-15 17:31,143,openness,Aesthetic.Sensitivity,1
2019-11-15 17:31,143,openness,Creative.Imagination,4.231701665399176
2019-11-15 17:31,143,openness,Intellectual.Curiosity,5
2019-11-15 20:00,144,agreeableness,Compassion,NA
2019-11-15 20:00,144,agreeableness,Respectfulness,NA
2019-11-15 20:00,144,agreeableness,Trust,NA
2019-11-15 20:00,144,conscientiousness,Organization,NA
2019-11-15 20:00,144,conscientiousness,Productiveness,NA
2019-11-15 20:00,144,conscientiousness,Responsibility,NA
2019-11-15 20:00,144,extraversion,Assertiveness,NA
2019-11-15 20:00,144,extraversion,Energy.Level,NA
2019-11-15 20:00,144,extraversion,Sociability,NA
2019-11-15 20:00,144,neuroticism,Anxiety,NA
2019-11-15 20:00,144,neuroticism,Depression,NA
2019-11-15 20:00,144,neuroticism,Emotional.Volatility,NA
2019-11-15 20:00,144,openness,Aesthetic.Sensitivity,NA
2019-11-15 20:00,144,openness,Creative.Imagination,NA
2019-11-15 20:00,144,openness,Intellectual.Curiosity,NA
2019-11-16 0:00,145,agreeableness,Compassion,NA
2019-11-16 0:00,145,agreeableness,Respectfulness,NA
2019-11-16 0:00,145,agreeableness,Trust,NA
2019-11-16 0:00,145,conscientiousness,Organization,NA
2019-11-16 0:00,145,conscientiousness,Productiveness,NA
2019-11-16 0:00,145,conscientiousness,Responsibility,NA
2019-11-16 0:00,145,extraversion,Assertiveness,NA
2019-11-16 0:00,145,extraversion,Energy.Level,NA
2019-11-16 0:00,145,extraversion,Sociability,NA
2019-11-16 0:00,145,neuroticism,Anxiety,NA
2019-11-16 0:00,145,neuroticism,Depression,NA
2019-11-16 0:00,145,neuroticism,Emotional.Volatility,NA
2019-11-16 0:00,145,openness,Aesthetic.Sensitivity,NA
2019-11-16 0:00,145,openness,Creative.Imagination,NA
2019-11-16 0:00,145,openness,Intellectual.Curiosity,NA
2019-11-16 4:00,146,agreeableness,Compassion,NA
2019-11-16 4:00,146,agreeableness,Respectfulness,NA
2019-11-16 4:00,146,agreeableness,Trust,NA
2019-11-16 4:00,146,conscientiousness,Organization,NA
2019-11-16 4:00,146,conscientiousness,Productiveness,NA
2019-11-16 4:00,146,conscientiousness,Responsibility,NA
2019-11-16 4:00,146,extraversion,Assertiveness,NA
2019-11-16 4:00,146,extraversion,Energy.Level,NA
2019-11-16 4:00,146,extraversion,Sociability,NA
2019-11-16 4:00,146,neuroticism,Anxiety,NA
2019-11-16 4:00,146,neuroticism,Depression,NA
2019-11-16 4:00,146,neuroticism,Emotional.Volatility,NA
2019-11-16 4:00,146,openness,Aesthetic.Sensitivity,NA
2019-11-16 4:00,146,openness,Creative.Imagination,NA
2019-11-16 4:00,146,openness,Intellectual.Curiosity,NA
2019-11-16 11:09,147,agreeableness,Compassion,4.436354785662886
2019-11-16 11:09,147,agreeableness,Respectfulness,5
2019-11-16 11:09,147,agreeableness,Trust,3
2019-11-16 11:09,147,conscientiousness,Organization,5
2019-11-16 11:09,147,conscientiousness,Productiveness,5
2019-11-16 11:09,147,conscientiousness,Responsibility,4.010792774091612
2019-11-16 11:09,147,extraversion,Assertiveness,5
2019-11-16 11:09,147,extraversion,Energy.Level,6.691081642185088
2019-11-16 11:09,147,extraversion,Sociability,5
2019-11-16 11:09,147,neuroticism,Anxiety,1
2019-11-16 11:09,147,neuroticism,Depression,1
2019-11-16 11:09,147,neuroticism,Emotional.Volatility,1
2019-11-16 11:09,147,openness,Aesthetic.Sensitivity,3.8477484542411866
2019-11-16 11:09,147,openness,Creative.Imagination,5
2019-11-16 11:09,147,openness,Intellectual.Curiosity,5
2019-11-16 14:36,148,agreeableness,Compassion,5.3744403105457454
2019-11-16 14:36,148,agreeableness,Respectfulness,3
2019-11-16 14:36,148,agreeableness,Trust,5
2019-11-16 14:36,148,conscientiousness,Organization,4.987710174960217
2019-11-16 14:36,148,conscientiousness,Productiveness,5
2019-11-16 14:36,148,conscientiousness,Responsibility,4.8788815839975355
2019-11-16 14:36,148,extraversion,Assertiveness,4.5805680710781775
2019-11-16 14:36,148,extraversion,Energy.Level,3
2019-11-16 14:36,148,extraversion,Sociability,5
2019-11-16 14:36,148,neuroticism,Anxiety,1
2019-11-16 14:36,148,neuroticism,Depression,1
2019-11-16 14:36,148,neuroticism,Emotional.Volatility,2.9251655331258553
2019-11-16 14:36,148,openness,Aesthetic.Sensitivity,4.590360585959908
2019-11-16 14:36,148,openness,Creative.Imagination,5
2019-11-16 14:36,148,openness,Intellectual.Curiosity,5
2019-11-16 17:33,149,agreeableness,Compassion,3
2019-11-16 17:33,149,agreeableness,Respectfulness,4.242557439309278
2019-11-16 17:33,149,agreeableness,Trust,5
2019-11-16 17:33,149,conscientiousness,Organization,5
2019-11-16 17:33,149,conscientiousness,Productiveness,4.176760846206443
2019-11-16 17:33,149,conscientiousness,Responsibility,5
2019-11-16 17:33,149,extraversion,Assertiveness,1
2019-11-16 17:33,149,extraversion,Energy.Level,3
2019-11-16 17:33,149,extraversion,Sociability,2.217877822021762
2019-11-16 17:33,149,neuroticism,Anxiety,1
2019-11-16 17:33,149,neuroticism,Depression,1
2019-11-16 17:33,149,neuroticism,Emotional.Volatility,1
2019-11-16 17:33,149,openness,Aesthetic.Sensitivity,5
2019-11-16 17:33,149,openness,Creative.Imagination,3.8083697854266356
2019-11-16 17:33,149,openness,Intellectual.Curiosity,5
2019-11-16 20:00,150,agreeableness,Compassion,NA
2019-11-16 20:00,150,agreeableness,Respectfulness,NA
2019-11-16 20:00,150,agreeableness,Trust,NA
2019-11-16 20:00,150,conscientiousness,Organization,NA
2019-11-16 20:00,150,conscientiousness,Productiveness,NA
2019-11-16 20:00,150,conscientiousness,Responsibility,NA
2019-11-16 20:00,150,extraversion,Assertiveness,NA
2019-11-16 20:00,150,extraversion,Energy.Level,NA
2019-11-16 20:00,150,extraversion,Sociability,NA
2019-11-16 20:00,150,neuroticism,Anxiety,NA
2019-11-16 20:00,150,neuroticism,Depression,NA
2019-11-16 20:00,150,neuroticism,Emotional.Volatility,NA
2019-11-16 20:00,150,openness,Aesthetic.Sensitivity,NA
2019-11-16 20:00,150,openness,Creative.Imagination,NA
2019-11-16 20:00,150,openness,Intellectual.Curiosity,NA
2019-11-17 0:00,151,agreeableness,Compassion,NA
2019-11-17 0:00,151,agreeableness,Respectfulness,NA
2019-11-17 0:00,151,agreeableness,Trust,NA
2019-11-17 0:00,151,conscientiousness,Organization,NA
2019-11-17 0:00,151,conscientiousness,Productiveness,NA
2019-11-17 0:00,151,conscientiousness,Responsibility,NA
2019-11-17 0:00,151,extraversion,Assertiveness,NA
2019-11-17 0:00,151,extraversion,Energy.Level,NA
2019-11-17 0:00,151,extraversion,Sociability,NA
2019-11-17 0:00,151,neuroticism,Anxiety,NA
2019-11-17 0:00,151,neuroticism,Depression,NA
2019-11-17 0:00,151,neuroticism,Emotional.Volatility,NA
2019-11-17 0:00,151,openness,Aesthetic.Sensitivity,NA
2019-11-17 0:00,151,openness,Creative.Imagination,NA
2019-11-17 0:00,151,openness,Intellectual.Curiosity,NA
2019-11-17 4:00,152,agreeableness,Compassion,NA
2019-11-17 4:00,152,agreeableness,Respectfulness,NA
2019-11-17 4:00,152,agreeableness,Trust,NA
2019-11-17 4:00,152,conscientiousness,Organization,NA
2019-11-17 4:00,152,conscientiousness,Productiveness,NA
2019-11-17 4:00,152,conscientiousness,Responsibility,NA
2019-11-17 4:00,152,extraversion,Assertiveness,NA
2019-11-17 4:00,152,extraversion,Energy.Level,NA
2019-11-17 4:00,152,extraversion,Sociability,NA
2019-11-17 4:00,152,neuroticism,Anxiety,NA
2019-11-17 4:00,152,neuroticism,Depression,NA
2019-11-17 4:00,152,neuroticism,Emotional.Volatility,NA
2019-11-17 4:00,152,openness,Aesthetic.Sensitivity,NA
2019-11-17 4:00,152,openness,Creative.Imagination,NA
2019-11-17 4:00,152,openness,Intellectual.Curiosity,NA
2019-11-17 11:07,153,agreeableness,Compassion,2.9463036469315176
2019-11-17 11:07,153,agreeableness,Respectfulness,5
2019-11-17 11:07,153,agreeableness,Trust,5
2019-11-17 11:07,153,conscientiousness,Organization,5
2019-11-17 11:07,153,conscientiousness,Productiveness,3.2834573622556804
2019-11-17 11:07,153,conscientiousness,Responsibility,5
2019-11-17 11:07,153,extraversion,Assertiveness,5
2019-11-17 11:07,153,extraversion,Energy.Level,3.6269508276992193
2019-11-17 11:07,153,extraversion,Sociability,1
2019-11-17 11:07,153,neuroticism,Anxiety,1
2019-11-17 11:07,153,neuroticism,Depression,1
2019-11-17 11:07,153,neuroticism,Emotional.Volatility,1.2600281082165374
2019-11-17 11:07,153,openness,Aesthetic.Sensitivity,5
2019-11-17 11:07,153,openness,Creative.Imagination,3.9857042706645895
2019-11-17 11:07,153,openness,Intellectual.Curiosity,5
2019-11-17 15:09,154,agreeableness,Compassion,4.439206748983217
2019-11-17 15:09,154,agreeableness,Respectfulness,5
2019-11-17 15:09,154,agreeableness,Trust,5
2019-11-17 15:09,154,conscientiousness,Organization,5
2019-11-17 15:09,154,conscientiousness,Productiveness,2.6403333909945474
2019-11-17 15:09,154,conscientiousness,Responsibility,5
2019-11-17 15:09,154,extraversion,Assertiveness,2
2019-11-17 15:09,154,extraversion,Energy.Level,5.194467739262603
2019-11-17 15:09,154,extraversion,Sociability,3.444213924523369
2019-11-17 15:09,154,neuroticism,Anxiety,1
2019-11-17 15:09,154,neuroticism,Depression,1
2019-11-17 15:09,154,neuroticism,Emotional.Volatility,1
2019-11-17 15:09,154,openness,Aesthetic.Sensitivity,5
2019-11-17 15:09,154,openness,Creative.Imagination,4.986146108353925
2019-11-17 15:09,154,openness,Intellectual.Curiosity,5
2019-11-17 16:00,155,agreeableness,Compassion,NA
2019-11-17 16:00,155,agreeableness,Respectfulness,NA
2019-11-17 16:00,155,agreeableness,Trust,NA
2019-11-17 16:00,155,conscientiousness,Organization,NA
2019-11-17 16:00,155,conscientiousness,Productiveness,NA
2019-11-17 16:00,155,conscientiousness,Responsibility,NA
2019-11-17 16:00,155,extraversion,Assertiveness,NA
2019-11-17 16:00,155,extraversion,Energy.Level,NA
2019-11-17 16:00,155,extraversion,Sociability,NA
2019-11-17 16:00,155,neuroticism,Anxiety,NA
2019-11-17 16:00,155,neuroticism,Depression,NA
2019-11-17 16:00,155,neuroticism,Emotional.Volatility,NA
2019-11-17 16:00,155,openness,Aesthetic.Sensitivity,NA
2019-11-17 16:00,155,openness,Creative.Imagination,NA
2019-11-17 16:00,155,openness,Intellectual.Curiosity,NA
2019-11-17 23:16,156,agreeableness,Compassion,3
2019-11-17 23:16,156,agreeableness,Respectfulness,2.484889357034528
2019-11-17 23:16,156,agreeableness,Trust,3
2019-11-17 23:16,156,conscientiousness,Organization,4.2936055989969075
2019-11-17 23:16,156,conscientiousness,Productiveness,5
2019-11-17 23:16,156,conscientiousness,Responsibility,5
2019-11-17 23:16,156,extraversion,Assertiveness,2.8343373319877863
2019-11-17 23:16,156,extraversion,Energy.Level,5
2019-11-17 23:16,156,extraversion,Sociability,4.708135519659795
2019-11-17 23:16,156,neuroticism,Anxiety,1
2019-11-17 23:16,156,neuroticism,Depression,1
2019-11-17 23:16,156,neuroticism,Emotional.Volatility,0.6399492841294445
2019-11-17 23:16,156,openness,Aesthetic.Sensitivity,4.065765974750984
2019-11-17 23:16,156,openness,Creative.Imagination,5
2019-11-17 23:16,156,openness,Intellectual.Curiosity,5
2019-11-18 0:00,157,agreeableness,Compassion,NA
2019-11-18 0:00,157,agreeableness,Respectfulness,NA
2019-11-18 0:00,157,agreeableness,Trust,NA
2019-11-18 0:00,157,conscientiousness,Organization,NA
2019-11-18 0:00,157,conscientiousness,Productiveness,NA
2019-11-18 0:00,157,conscientiousness,Responsibility,NA
2019-11-18 0:00,157,extraversion,Assertiveness,NA
2019-11-18 0:00,157,extraversion,Energy.Level,NA
2019-11-18 0:00,157,extraversion,Sociability,NA
2019-11-18 0:00,157,neuroticism,Anxiety,NA
2019-11-18 0:00,157,neuroticism,Depression,NA
2019-11-18 0:00,157,neuroticism,Emotional.Volatility,NA
2019-11-18 0:00,157,openness,Aesthetic.Sensitivity,NA
2019-11-18 0:00,157,openness,Creative.Imagination,NA
2019-11-18 0:00,157,openness,Intellectual.Curiosity,NA
2019-11-18 4:00,158,agreeableness,Compassion,NA
2019-11-18 4:00,158,agreeableness,Respectfulness,NA
2019-11-18 4:00,158,agreeableness,Trust,NA
2019-11-18 4:00,158,conscientiousness,Organization,NA
2019-11-18 4:00,158,conscientiousness,Productiveness,NA
2019-11-18 4:00,158,conscientiousness,Responsibility,NA
2019-11-18 4:00,158,extraversion,Assertiveness,NA
2019-11-18 4:00,158,extraversion,Energy.Level,NA
2019-11-18 4:00,158,extraversion,Sociability,NA
2019-11-18 4:00,158,neuroticism,Anxiety,NA
2019-11-18 4:00,158,neuroticism,Depression,NA
2019-11-18 4:00,158,neuroticism,Emotional.Volatility,NA
2019-11-18 4:00,158,openness,Aesthetic.Sensitivity,NA
2019-11-18 4:00,158,openness,Creative.Imagination,NA
2019-11-18 4:00,158,openness,Intellectual.Curiosity,NA
2019-11-18 9:15,159,agreeableness,Compassion,5
2019-11-18 9:15,159,agreeableness,Respectfulness,5
2019-11-18 9:15,159,agreeableness,Trust,3.1644490025244747
2019-11-18 9:15,159,conscientiousness,Organization,5
2019-11-18 9:15,159,conscientiousness,Productiveness,3.23118443247069
2019-11-18 9:15,159,conscientiousness,Responsibility,4.009454605213031
2019-11-18 9:15,159,extraversion,Assertiveness,2
2019-11-18 9:15,159,extraversion,Energy.Level,4.520672877654576
2019-11-18 9:15,159,extraversion,Sociability,3.8968194220753594
2019-11-18 9:15,159,neuroticism,Anxiety,1
2019-11-18 9:15,159,neuroticism,Depression,1
2019-11-18 9:15,159,neuroticism,Emotional.Volatility,1
2019-11-18 9:15,159,openness,Aesthetic.Sensitivity,5
2019-11-18 9:15,159,openness,Creative.Imagination,5
2019-11-18 9:15,159,openness,Intellectual.Curiosity,3.4194721936350767
2019-11-18 12:00,160,agreeableness,Compassion,NA
