Full_Date,all_beeps,Trait,Facet,value
2019-12-14 13:29,32,openness,Creative.Imagination,3.8753132025193016
2019-12-14 13:29,32,openness,Intellectual.Curiosity,4.633435272701662
2019-12-14 15:04,33,agreeableness,Compassion,4
2019-12-14 15:04,33,agreeableness,Respectfulness,3
2019-12-14 15:04,33,agreeableness,Trust,1.6373533899437793
2019-12-14 15:04,33,conscientiousness,Organization,3.5808568246590533
2019-12-14 15:04,33,conscientiousness,Productiveness,5
2019-12-14 15:04,33,conscientiousness,Responsibility,4
2019-12-14 15:04,33,extraversion,Assertiveness,3.5
2019-12-14 15:04,33,extraversion,Energy.Level,4.056289921640063
2019-12-14 15:04,33,extraversion,Sociability,4.6076250314758935
2019-12-14 15:04,33,neuroticism,Anxiety,4
2019-12-14 15:04,33,neuroticism,Depression,2
2019-12-14 15:04,33,neuroticism,Emotional.Volatility,1
2019-12-14 15:04,33,openness,Aesthetic.Sensitivity,4
2019-12-14 15:04,33,openness,Creative.Imagination,2.370251478902303
2019-12-14 15:04,33,openness,Intellectual.Curiosity,4
2019-12-14 20:54,34,agreeableness,Compassion,4
2019-12-14 20:54,34,agreeableness,Respectfulness,3.825525282133663
2019-12-14 20:54,34,agreeableness,Trust,3
2019-12-14 20:54,34,conscientiousness,Organization,3
2019-12-14 20:54,34,conscientiousness,Productiveness,4
2019-12-14 20:54,34,conscientiousness,Responsibility,4.181580476863335
2019-12-14 20:54,34,extraversion,Assertiveness,1.8958788426066226
2019-12-14 20:54,34,extraversion,Energy.Level,2
2019-12-14 20:54,34,extraversion,Sociability,1
2019-12-14 20:54,34,neuroticism,Anxiety,3.5
2019-12-14 20:54,34,neuroticism,Depression,4
2019-12-14 20:54,34,neuroticism,Emotional.Volatility,2
2019-12-14 20:54,34,openness,Aesthetic.Sensitivity,3.3288321372290355
2019-12-14 20:54,34,openness,Creative.Imagination,2
2019-12-14 20:54,34,openness,Intellectual.Curiosity,3
2019-12-14 22:00,35,agreeableness,Compassion,NA
2019-12-14 22:00,35,agreeableness,Respectfulness,NA
2019-12-14 22:00,35,agreeableness,Trust,NA
2019-12-14 22:00,35,conscientiousness,Organization,NA
2019-12-14 22:00,35,conscientiousness,Productiveness,NA
2019-12-14 22:00,35,conscientiousness,Responsibility,NA
2019-12-14 22:00,35,extraversion,Assertiveness,NA
2019-12-14 22:00,35,extraversion,Energy.Level,NA
2019-12-14 22:00,35,extraversion,Sociability,NA
2019-12-14 22:00,35,neuroticism,Anxiety,NA
2019-12-14 22:00,35,neuroticism,Depression,NA
2019-12-14 22:00,35,neuroticism,Emotional.Volatility,NA
2019-12-14 22:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-14 22:00,35,openness,Creative.Imagination,NA
2019-12-14 22:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 2:00,36,agreeableness,Compassion,NA
2019-12-15 2:00,36,agreeableness,Respectfulness,NA
2019-12-15 2:00,36,agreeableness,Trust,NA
2019-12-15 2:00,36,conscientiousness,Organization,NA
2019-12-15 2:00,36,conscientiousness,Productiveness,NA
2019-12-15 2:00,36,conscientiousness,Responsibility,NA
2019-12-15 2:00,36,extraversion,Assertiveness,NA
2019-12-15 2:00,36,extraversion,Energy.Level,NA
2019-12-15 2:00,36,extraversion,Sociability,NA
2019-12-15 2:00,36,neuroticism,Anxiety,NA
2019-12-15 2:00,36,neuroticism,Depression,NA
2019-12-15 2:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 2:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 2:00,36,openness,Creative.Imagination,NA
2019-12-15 2:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 6:00,37,agreeableness,Compassion,NA
2019-12-15 6:00,37,agreeableness,Respectfulness,NA
2019-12-15 6:00,37,agreeableness,Trust,NA
2019-12-15 6:00,37,conscientiousness,Organization,NA
2019-12-15 6:00,37,conscientiousness,Productiveness,NA
2019-12-15 6:00,37,conscientiousness,Responsibility,NA
2019-12-15 6:00,37,extraversion,Assertiveness,NA
2019-12-15 6:00,37,extraversion,Energy.Level,NA
2019-12-15 6:00,37,extraversion,Sociability,NA
2019-12-15 6:00,37,neuroticism,Anxiety,NA
2019-12-15 6:00,37,neuroticism,Depression,NA
2019-12-15 6:00,37,neuroticism,Emotional.Volatility,NA
2019-12-15 6:00,37,openness,Aesthetic.Sensitivity,NA
2019-12-15 6:00,37,openness,Creative.Imagination,NA
2019-12-15 6:00,37,openness,Intellectual.Curiosity,NA
2019-12-15 12:53,38,agreeableness,Compassion,3.3712216358460716
2019-12-15 12:53,38,agreeableness,Respectfulness,3.3333333333333335
2019-12-15 12:53,38,agreeableness,Trust,2.3016530001921347
2019-12-15 12:53,38,conscientiousness,Organization,2.5583641717298207
2019-12-15 12:53,38,conscientiousness,Productiveness,1
2019-12-15 12:53,38,conscientiousness,Responsibility,2
2019-12-15 12:53,38,extraversion,Assertiveness,1.8561303221769694
2019-12-15 12:53,38,extraversion,Energy.Level,1
2019-12-15 12:53,38,extraversion,Sociability,0.28287573348214323
2019-12-15 12:53,38,neuroticism,Anxiety,3.5
2019-12-15 12:53,38,neuroticism,Depression,3
2019-12-15 12:53,38,neuroticism,Emotional.Volatility,3.4960660829228853
2019-12-15 12:53,38,openness,Aesthetic.Sensitivity,1.89511848662357
2019-12-15 12:53,38,openness,Creative.Imagination,3.5972083350495296
2019-12-15 12:53,38,openness,Intellectual.Curiosity,2
2019-12-15 15:31,39,agreeableness,Compassion,3
2019-12-15 15:31,39,agreeableness,Respectfulness,5
2019-12-15 15:31,39,agreeableness,Trust,4.084469159740854
2019-12-15 15:31,39,conscientiousness,Organization,3.2109879241567594
2019-12-15 15:31,39,conscientiousness,Productiveness,3
2019-12-15 15:31,39,conscientiousness,Responsibility,4.013836392573713
2019-12-15 15:31,39,extraversion,Assertiveness,4
2019-12-15 15:31,39,extraversion,Energy.Level,5.043971581767954
2019-12-15 15:31,39,extraversion,Sociability,4
2019-12-15 15:31,39,neuroticism,Anxiety,2
2019-12-15 15:31,39,neuroticism,Depression,2
2019-12-15 15:31,39,neuroticism,Emotional.Volatility,1
2019-12-15 15:31,39,openness,Aesthetic.Sensitivity,3.5033890057535233
2019-12-15 15:31,39,openness,Creative.Imagination,4
2019-12-15 15:31,39,openness,Intellectual.Curiosity,5
2019-12-15 21:32,40,agreeableness,Compassion,5
2019-12-15 21:32,40,agreeableness,Respectfulness,3
2019-12-15 21:32,40,agreeableness,Trust,4.180507663359697
2019-12-15 21:32,40,conscientiousness,Organization,4.439984509959716
2019-12-15 21:32,40,conscientiousness,Productiveness,4
2019-12-15 21:32,40,conscientiousness,Responsibility,3.6768848028269407
2019-12-15 21:32,40,extraversion,Assertiveness,3.1665931166185386
2019-12-15 21:32,40,extraversion,Energy.Level,5
2019-12-15 21:32,40,extraversion,Sociability,5
2019-12-15 21:32,40,neuroticism,Anxiety,2
2019-12-15 21:32,40,neuroticism,Depression,1.5
2019-12-15 21:32,40,neuroticism,Emotional.Volatility,1
2019-12-15 21:32,40,openness,Aesthetic.Sensitivity,4
2019-12-15 21:32,40,openness,Creative.Imagination,4
2019-12-15 21:32,40,openness,Intellectual.Curiosity,3.8613889211601373
2019-12-15 22:00,41,agreeableness,Compassion,NA
2019-12-15 22:00,41,agreeableness,Respectfulness,NA
2019-12-15 22:00,41,agreeableness,Trust,NA
2019-12-15 22:00,41,conscientiousness,Organization,NA
2019-12-15 22:00,41,conscientiousness,Productiveness,NA
2019-12-15 22:00,41,conscientiousness,Responsibility,NA
2019-12-15 22:00,41,extraversion,Assertiveness,NA
2019-12-15 22:00,41,extraversion,Energy.Level,NA
2019-12-15 22:00,41,extraversion,Sociability,NA
2019-12-15 22:00,41,neuroticism,Anxiety,NA
2019-12-15 22:00,41,neuroticism,Depression,NA
2019-12-15 22:00,41,neuroticism,Emotional.Volatility,NA
2019-12-15 22:00,41,openness,Aesthetic.Sensitivity,NA
2019-12-15 22:00,41,openness,Creative.Imagination,NA
2019-12-15 22:00,41,openness,Intellectual.Curiosity,NA
2019-12-16 2:00,42,agreeableness,Compassion,NA
2019-12-16 2:00,42,agreeableness,Respectfulness,NA
2019-12-16 2:00,42,agreeableness,Trust,NA
2019-12-16 2:00,42,conscientiousness,Organization,NA
2019-12-16 2:00,42,conscientiousness,Productiveness,NA
2019-12-16 2:00,42,conscientiousness,Responsibility,NA
2019-12-16 2:00,42,extraversion,Assertiveness,NA
2019-12-16 2:00,42,extraversion,Energy.Level,NA
2019-12-16 2:00,42,extraversion,Sociability,NA
2019-12-16 2:00,42,neuroticism,Anxiety,NA
2019-12-16 2:00,42,neuroticism,Depression,NA
2019-12-16 2:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 2:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 2:00,42,openness,Creative.Imagination,NA
2019-12-16 2:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 3:30,43,agreeableness,Compassion,4.333333333333333
2019-12-16 3:30,43,agreeableness,Respectfulness,4.321792368339937
2019-12-16 3:30,43,agreeableness,Trust,3.6869267534607713
2019-12-16 3:30,43,conscientiousness,Organization,2
2019-12-16 3:30,43,conscientiousness,Productiveness,1.0156259261633052
2019-12-16 3:30,43,conscientiousness,Responsibility,4
2019-12-16 3:30,43,extraversion,Assertiveness,3
2019-12-16 3:30,43,extraversion,Energy.Level,0.9398996480037658
2019-12-16 3:30,43,extraversion,Sociability,1
2019-12-16 3:30,43,neuroticism,Anxiety,3
2019-12-16 3:30,43,neuroticism,Depression,3.5
2019-12-16 3:30,43,neuroticism,Emotional.Volatility,2.761616911024793
2019-12-16 3:30,43,openness,Aesthetic.Sensitivity,4
2019-12-16 3:30,43,openness,Creative.Imagination,4
2019-12-16 3:30,43,openness,Intellectual.Curiosity,1.5888542508496544
2019-12-16 6:00,44,agreeableness,Compassion,NA
2019-12-16 6:00,44,agreeableness,Respectfulness,NA
2019-12-16 6:00,44,agreeableness,Trust,NA
2019-12-16 6:00,44,conscientiousness,Organization,NA
2019-12-16 6:00,44,conscientiousness,Productiveness,NA
2019-12-16 6:00,44,conscientiousness,Responsibility,NA
2019-12-16 6:00,44,extraversion,Assertiveness,NA
2019-12-16 6:00,44,extraversion,Energy.Level,NA
2019-12-16 6:00,44,extraversion,Sociability,NA
2019-12-16 6:00,44,neuroticism,Anxiety,NA
2019-12-16 6:00,44,neuroticism,Depression,NA
2019-12-16 6:00,44,neuroticism,Emotional.Volatility,NA
2019-12-16 6:00,44,openness,Aesthetic.Sensitivity,NA
2019-12-16 6:00,44,openness,Creative.Imagination,NA
2019-12-16 6:00,44,openness,Intellectual.Curiosity,NA
2019-12-16 11:58,45,agreeableness,Compassion,4.333333333333333
2019-12-16 11:58,45,agreeableness,Respectfulness,2.5477990867559326
2019-12-16 11:58,45,agreeableness,Trust,3.7659828506426565
2019-12-16 11:58,45,conscientiousness,Organization,2
2019-12-16 11:58,45,conscientiousness,Productiveness,3.4044963795832826
2019-12-16 11:58,45,conscientiousness,Responsibility,1.203430037486314
2019-12-16 11:58,45,extraversion,Assertiveness,2.8303078628408507
2019-12-16 11:58,45,extraversion,Energy.Level,1.5
2019-12-16 11:58,45,extraversion,Sociability,3.8361997705228457
2019-12-16 11:58,45,neuroticism,Anxiety,3
2019-12-16 11:58,45,neuroticism,Depression,3
2019-12-16 11:58,45,neuroticism,Emotional.Volatility,3
2019-12-16 11:58,45,openness,Aesthetic.Sensitivity,3.5
2019-12-16 11:58,45,openness,Creative.Imagination,2.983325260016077
2019-12-16 11:58,45,openness,Intellectual.Curiosity,2.779920249934473
2019-12-16 14:00,46,agreeableness,Compassion,NA
2019-12-16 14:00,46,agreeableness,Respectfulness,NA
2019-12-16 14:00,46,agreeableness,Trust,NA
2019-12-16 14:00,46,conscientiousness,Organization,NA
2019-12-16 14:00,46,conscientiousness,Productiveness,NA
2019-12-16 14:00,46,conscientiousness,Responsibility,NA
2019-12-16 14:00,46,extraversion,Assertiveness,NA
2019-12-16 14:00,46,extraversion,Energy.Level,NA
2019-12-16 14:00,46,extraversion,Sociability,NA
2019-12-16 14:00,46,neuroticism,Anxiety,NA
2019-12-16 14:00,46,neuroticism,Depression,NA
2019-12-16 14:00,46,neuroticism,Emotional.Volatility,NA
2019-12-16 14:00,46,openness,Aesthetic.Sensitivity,NA
2019-12-16 14:00,46,openness,Creative.Imagination,NA
2019-12-16 14:00,46,openness,Intellectual.Curiosity,NA
2019-12-16 18:00,47,agreeableness,Compassion,NA
2019-12-16 18:00,47,agreeableness,Respectfulness,NA
2019-12-16 18:00,47,agreeableness,Trust,NA
2019-12-16 18:00,47,conscientiousness,Organization,NA
2019-12-16 18:00,47,conscientiousness,Productiveness,NA
2019-12-16 18:00,47,conscientiousness,Responsibility,NA
2019-12-16 18:00,47,extraversion,Assertiveness,NA
2019-12-16 18:00,47,extraversion,Energy.Level,NA
2019-12-16 18:00,47,extraversion,Sociability,NA
2019-12-16 18:00,47,neuroticism,Anxiety,NA
2019-12-16 18:00,47,neuroticism,Depression,NA
2019-12-16 18:00,47,neuroticism,Emotional.Volatility,NA
2019-12-16 18:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-16 18:00,47,openness,Creative.Imagination,NA
2019-12-16 18:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 2:00,48,agreeableness,Compassion,NA
2019-12-17 2:00,48,agreeableness,Respectfulness,NA
2019-12-17 2:00,48,agreeableness,Trust,NA
2019-12-17 2:00,48,conscientiousness,Organization,NA
2019-12-17 2:00,48,conscientiousness,Productiveness,NA
2019-12-17 2:00,48,conscientiousness,Responsibility,NA
2019-12-17 2:00,48,extraversion,Assertiveness,NA
2019-12-17 2:00,48,extraversion,Energy.Level,NA
2019-12-17 2:00,48,extraversion,Sociability,NA
2019-12-17 2:00,48,neuroticism,Anxiety,NA
2019-12-17 2:00,48,neuroticism,Depression,NA
2019-12-17 2:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 2:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 2:00,48,openness,Creative.Imagination,NA
2019-12-17 2:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 6:00,49,agreeableness,Compassion,NA
2019-12-17 6:00,49,agreeableness,Respectfulness,NA
2019-12-17 6:00,49,agreeableness,Trust,NA
2019-12-17 6:00,49,conscientiousness,Organization,NA
2019-12-17 6:00,49,conscientiousness,Productiveness,NA
2019-12-17 6:00,49,conscientiousness,Responsibility,NA
2019-12-17 6:00,49,extraversion,Assertiveness,NA
2019-12-17 6:00,49,extraversion,Energy.Level,NA
2019-12-17 6:00,49,extraversion,Sociability,NA
2019-12-17 6:00,49,neuroticism,Anxiety,NA
2019-12-17 6:00,49,neuroticism,Depression,NA
2019-12-17 6:00,49,neuroticism,Emotional.Volatility,NA
2019-12-17 6:00,49,openness,Aesthetic.Sensitivity,NA
2019-12-17 6:00,49,openness,Creative.Imagination,NA
2019-12-17 6:00,49,openness,Intellectual.Curiosity,NA
2019-12-17 10:12,50,agreeableness,Compassion,4.92752501814621
2019-12-17 10:12,50,agreeableness,Respectfulness,4
2019-12-17 10:12,50,agreeableness,Trust,4
2019-12-17 10:12,50,conscientiousness,Organization,5
2019-12-17 10:12,50,conscientiousness,Productiveness,5
2019-12-17 10:12,50,conscientiousness,Responsibility,4.733532025578439
2019-12-17 10:12,50,extraversion,Assertiveness,3
2019-12-17 10:12,50,extraversion,Energy.Level,3.5523226392033593
2019-12-17 10:12,50,extraversion,Sociability,4.735884916929834
2019-12-17 10:12,50,neuroticism,Anxiety,2.5
2019-12-17 10:12,50,neuroticism,Depression,2
2019-12-17 10:12,50,neuroticism,Emotional.Volatility,1
2019-12-17 10:12,50,openness,Aesthetic.Sensitivity,2
2019-12-17 10:12,50,openness,Creative.Imagination,4.179630493609084
2019-12-17 10:12,50,openness,Intellectual.Curiosity,5
2019-12-17 14:01,51,agreeableness,Compassion,1
2019-12-17 14:01,51,agreeableness,Respectfulness,5
2019-12-17 14:01,51,agreeableness,Trust,3.2216477728414916
2019-12-17 14:01,51,conscientiousness,Organization,2.877886459948244
2019-12-17 14:01,51,conscientiousness,Productiveness,3.8466753139512404
2019-12-17 14:01,51,conscientiousness,Responsibility,4
2019-12-17 14:01,51,extraversion,Assertiveness,3
2019-12-17 14:01,51,extraversion,Energy.Level,4
2019-12-17 14:01,51,extraversion,Sociability,3.328754355535394
2019-12-17 14:01,51,neuroticism,Anxiety,4.5
2019-12-17 14:01,51,neuroticism,Depression,2
2019-12-17 14:01,51,neuroticism,Emotional.Volatility,2
2019-12-17 14:01,51,openness,Aesthetic.Sensitivity,3
2019-12-17 14:01,51,openness,Creative.Imagination,4
2019-12-17 14:01,51,openness,Intellectual.Curiosity,3.3654328785011574
2019-12-17 21:04,52,agreeableness,Compassion,4
2019-12-17 21:04,52,agreeableness,Respectfulness,3.0746924740387653
2019-12-17 21:04,52,agreeableness,Trust,3
2019-12-17 21:04,52,conscientiousness,Organization,3
2019-12-17 21:04,52,conscientiousness,Productiveness,2.6359157046953756
2019-12-17 21:04,52,conscientiousness,Responsibility,3
2019-12-17 21:04,52,extraversion,Assertiveness,2
2019-12-17 21:04,52,extraversion,Energy.Level,1
2019-12-17 21:04,52,extraversion,Sociability,2.093635434396889
2019-12-17 21:04,52,neuroticism,Anxiety,1
2019-12-17 21:04,52,neuroticism,Depression,5
2019-12-17 21:04,52,neuroticism,Emotional.Volatility,4
2019-12-17 21:04,52,openness,Aesthetic.Sensitivity,1
2019-12-17 21:04,52,openness,Creative.Imagination,2.752670993473559
2019-12-17 21:04,52,openness,Intellectual.Curiosity,3
2019-12-17 22:00,53,agreeableness,Compassion,NA
2019-12-17 22:00,53,agreeableness,Respectfulness,NA
2019-12-17 22:00,53,agreeableness,Trust,NA
2019-12-17 22:00,53,conscientiousness,Organization,NA
2019-12-17 22:00,53,conscientiousness,Productiveness,NA
2019-12-17 22:00,53,conscientiousness,Responsibility,NA
2019-12-17 22:00,53,extraversion,Assertiveness,NA
2019-12-17 22:00,53,extraversion,Energy.Level,NA
2019-12-17 22:00,53,extraversion,Sociability,NA
2019-12-17 22:00,53,neuroticism,Anxiety,NA
2019-12-17 22:00,53,neuroticism,Depression,NA
2019-12-17 22:00,53,neuroticism,Emotional.Volatility,NA
2019-12-17 22:00,53,openness,Aesthetic.Sensitivity,NA
2019-12-17 22:00,53,openness,Creative.Imagination,NA
2019-12-17 22:00,53,openness,Intellectual.Curiosity,NA
2019-12-18 2:00,54,agreeableness,Compassion,NA
2019-12-18 2:00,54,agreeableness,Respectfulness,NA
2019-12-18 2:00,54,agreeableness,Trust,NA
2019-12-18 2:00,54,conscientiousness,Organization,NA
2019-12-18 2:00,54,conscientiousness,Productiveness,NA
2019-12-18 2:00,54,conscientiousness,Responsibility,NA
2019-12-18 2:00,54,extraversion,Assertiveness,NA
2019-12-18 2:00,54,extraversion,Energy.Level,NA
2019-12-18 2:00,54,extraversion,Sociability,NA
2019-12-18 2:00,54,neuroticism,Anxiety,NA
2019-12-18 2:00,54,neuroticism,Depression,NA
2019-12-18 2:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 2:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 2:00,54,openness,Creative.Imagination,NA
2019-12-18 2:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 4:14,55,agreeableness,Compassion,3
2019-12-18 4:14,55,agreeableness,Respectfulness,4
2019-12-18 4:14,55,agreeableness,Trust,4.012585835489251
2019-12-18 4:14,55,conscientiousness,Organization,4
2019-12-18 4:14,55,conscientiousness,Productiveness,4.315808086859145
2019-12-18 4:14,55,conscientiousness,Responsibility,5
2019-12-18 4:14,55,extraversion,Assertiveness,2
2019-12-18 4:14,55,extraversion,Energy.Level,4
2019-12-18 4:14,55,extraversion,Sociability,2.751310355997057
2019-12-18 4:14,55,neuroticism,Anxiety,3.5
2019-12-18 4:14,55,neuroticism,Depression,3
2019-12-18 4:14,55,neuroticism,Emotional.Volatility,1.709868582466584
2019-12-18 4:14,55,openness,Aesthetic.Sensitivity,3.571473256587075
2019-12-18 4:14,55,openness,Creative.Imagination,3
2019-12-18 4:14,55,openness,Intellectual.Curiosity,2
2019-12-18 6:00,56,agreeableness,Compassion,NA
2019-12-18 6:00,56,agreeableness,Respectfulness,NA
2019-12-18 6:00,56,agreeableness,Trust,NA
2019-12-18 6:00,56,conscientiousness,Organization,NA
2019-12-18 6:00,56,conscientiousness,Productiveness,NA
2019-12-18 6:00,56,conscientiousness,Responsibility,NA
2019-12-18 6:00,56,extraversion,Assertiveness,NA
2019-12-18 6:00,56,extraversion,Energy.Level,NA
2019-12-18 6:00,56,extraversion,Sociability,NA
2019-12-18 6:00,56,neuroticism,Anxiety,NA
2019-12-18 6:00,56,neuroticism,Depression,NA
2019-12-18 6:00,56,neuroticism,Emotional.Volatility,NA
2019-12-18 6:00,56,openness,Aesthetic.Sensitivity,NA
2019-12-18 6:00,56,openness,Creative.Imagination,NA
2019-12-18 6:00,56,openness,Intellectual.Curiosity,NA
2019-12-18 9:01,57,agreeableness,Compassion,5.368376681774528
2019-12-18 9:01,57,agreeableness,Respectfulness,5
2019-12-18 9:01,57,agreeableness,Trust,2.38120202662934
2019-12-18 9:01,57,conscientiousness,Organization,2
2019-12-18 9:01,57,conscientiousness,Productiveness,2.328718336863716
2019-12-18 9:01,57,conscientiousness,Responsibility,4
2019-12-18 9:01,57,extraversion,Assertiveness,3.291473435882578
2019-12-18 9:01,57,extraversion,Energy.Level,2
2019-12-18 9:01,57,extraversion,Sociability,2
2019-12-18 9:01,57,neuroticism,Anxiety,2
2019-12-18 9:01,57,neuroticism,Depression,2
2019-12-18 9:01,57,neuroticism,Emotional.Volatility,2
