Full_Date,all_beeps,Trait,Facet,value
2019-12-14 12:13,32,neuroticism,Emotional.Volatility,2
2019-12-14 12:13,32,openness,Aesthetic.Sensitivity,3
2019-12-14 12:13,32,openness,Creative.Imagination,3
2019-12-14 12:13,32,openness,Intellectual.Curiosity,2.767681539494135
2019-12-14 16:04,33,agreeableness,Compassion,3.5779821554873164
2019-12-14 16:04,33,agreeableness,Respectfulness,3
2019-12-14 16:04,33,agreeableness,Trust,3
2019-12-14 16:04,33,conscientiousness,Organization,3
2019-12-14 16:04,33,conscientiousness,Productiveness,3.080551112503897
2019-12-14 16:04,33,conscientiousness,Responsibility,2
2019-12-14 16:04,33,extraversion,Assertiveness,3.5
2019-12-14 16:04,33,extraversion,Energy.Level,2.989181359452158
2019-12-14 16:04,33,extraversion,Sociability,2.251289914971341
2019-12-14 16:04,33,neuroticism,Anxiety,3
2019-12-14 16:04,33,neuroticism,Depression,2.5
2019-12-14 16:04,33,neuroticism,Emotional.Volatility,2
2019-12-14 16:04,33,openness,Aesthetic.Sensitivity,4.578330408598589
2019-12-14 16:04,33,openness,Creative.Imagination,3.320854796004162
2019-12-14 16:04,33,openness,Intellectual.Curiosity,3
2019-12-14 20:13,34,agreeableness,Compassion,3
2019-12-14 20:13,34,agreeableness,Respectfulness,3.037449479392288
2019-12-14 20:13,34,agreeableness,Trust,4
2019-12-14 20:13,34,conscientiousness,Organization,5.398045783277658
2019-12-14 20:13,34,conscientiousness,Productiveness,3.7878883942445087
2019-12-14 20:13,34,conscientiousness,Responsibility,4
2019-12-14 20:13,34,extraversion,Assertiveness,2.611497668161518
2019-12-14 20:13,34,extraversion,Energy.Level,2.187404398046956
2019-12-14 20:13,34,extraversion,Sociability,4
2019-12-14 20:13,34,neuroticism,Anxiety,2
2019-12-14 20:13,34,neuroticism,Depression,2
2019-12-14 20:13,34,neuroticism,Emotional.Volatility,3
2019-12-14 20:13,34,openness,Aesthetic.Sensitivity,1.993174986929994
2019-12-14 20:13,34,openness,Creative.Imagination,4
2019-12-14 20:13,34,openness,Intellectual.Curiosity,4.085903957783164
2019-12-15 0:00,35,agreeableness,Compassion,NA
2019-12-15 0:00,35,agreeableness,Respectfulness,NA
2019-12-15 0:00,35,agreeableness,Trust,NA
2019-12-15 0:00,35,conscientiousness,Organization,NA
2019-12-15 0:00,35,conscientiousness,Productiveness,NA
2019-12-15 0:00,35,conscientiousness,Responsibility,NA
2019-12-15 0:00,35,extraversion,Assertiveness,NA
2019-12-15 0:00,35,extraversion,Energy.Level,NA
2019-12-15 0:00,35,extraversion,Sociability,NA
2019-12-15 0:00,35,neuroticism,Anxiety,NA
2019-12-15 0:00,35,neuroticism,Depression,NA
2019-12-15 0:00,35,neuroticism,Emotional.Volatility,NA
2019-12-15 0:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-15 0:00,35,openness,Creative.Imagination,NA
2019-12-15 0:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 4:00,36,agreeableness,Compassion,NA
2019-12-15 4:00,36,agreeableness,Respectfulness,NA
2019-12-15 4:00,36,agreeableness,Trust,NA
2019-12-15 4:00,36,conscientiousness,Organization,NA
2019-12-15 4:00,36,conscientiousness,Productiveness,NA
2019-12-15 4:00,36,conscientiousness,Responsibility,NA
2019-12-15 4:00,36,extraversion,Assertiveness,NA
2019-12-15 4:00,36,extraversion,Energy.Level,NA
2019-12-15 4:00,36,extraversion,Sociability,NA
2019-12-15 4:00,36,neuroticism,Anxiety,NA
2019-12-15 4:00,36,neuroticism,Depression,NA
2019-12-15 4:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 4:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 4:00,36,openness,Creative.Imagination,NA
2019-12-15 4:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 8:00,37,agreeableness,Compassion,NA
2019-12-15 8:00,37,agreeableness,Respectfulness,NA
2019-12-15 8:00,37,agreeableness,Trust,NA
2019-12-15 8:00,37,conscientiousness,Organization,NA
2019-12-15 8:00,37,conscientiousness,Productiveness,NA
2019-12-15 8:00,37,conscientiousness,Responsibility,NA
2019-12-15 8:00,37,extraversion,Assertiveness,NA
2019-12-15 8:00,37,extraversion,Energy.Level,NA
2019-12-15 8:00,37,extraversion,Sociability,NA
2019-12-15 8:00,37,neuroticism,Anxiety,NA
2019-12-15 8:00,37,neuroticism,Depression,NA
2019-12-15 8:00,37,neuroticism,Emotional.Volatility,NA
2019-12-15 8:00,37,openness,Aesthetic.Sensitivity,NA
2019-12-15 8:00,37,openness,Creative.Imagination,NA
2019-12-15 8:00,37,openness,Intellectual.Curiosity,NA
2019-12-15 13:11,38,agreeableness,Compassion,3
2019-12-15 13:11,38,agreeableness,Respectfulness,3.971577871351425
2019-12-15 13:11,38,agreeableness,Trust,3
2019-12-15 13:11,38,conscientiousness,Organization,4
2019-12-15 13:11,38,conscientiousness,Productiveness,3
2019-12-15 13:11,38,conscientiousness,Responsibility,4.205727895838451
2019-12-15 13:11,38,extraversion,Assertiveness,4
2019-12-15 13:11,38,extraversion,Energy.Level,3.3164924700448646
2019-12-15 13:11,38,extraversion,Sociability,3
2019-12-15 13:11,38,neuroticism,Anxiety,2
2019-12-15 13:11,38,neuroticism,Depression,2
2019-12-15 13:11,38,neuroticism,Emotional.Volatility,2
2019-12-15 13:11,38,openness,Aesthetic.Sensitivity,3.3427114491279415
2019-12-15 13:11,38,openness,Creative.Imagination,4
2019-12-15 13:11,38,openness,Intellectual.Curiosity,3
2019-12-15 16:00,39,agreeableness,Compassion,NA
2019-12-15 16:00,39,agreeableness,Respectfulness,NA
2019-12-15 16:00,39,agreeableness,Trust,NA
2019-12-15 16:00,39,conscientiousness,Organization,NA
2019-12-15 16:00,39,conscientiousness,Productiveness,NA
2019-12-15 16:00,39,conscientiousness,Responsibility,NA
2019-12-15 16:00,39,extraversion,Assertiveness,NA
2019-12-15 16:00,39,extraversion,Energy.Level,NA
2019-12-15 16:00,39,extraversion,Sociability,NA
2019-12-15 16:00,39,neuroticism,Anxiety,NA
2019-12-15 16:00,39,neuroticism,Depression,NA
2019-12-15 16:00,39,neuroticism,Emotional.Volatility,NA
2019-12-15 16:00,39,openness,Aesthetic.Sensitivity,NA
2019-12-15 16:00,39,openness,Creative.Imagination,NA
2019-12-15 16:00,39,openness,Intellectual.Curiosity,NA
2019-12-15 20:08,40,agreeableness,Compassion,3
2019-12-15 20:08,40,agreeableness,Respectfulness,4
2019-12-15 20:08,40,agreeableness,Trust,4.584732902076964
2019-12-15 20:08,40,conscientiousness,Organization,4.01293880857207
2019-12-15 20:08,40,conscientiousness,Productiveness,3
2019-12-15 20:08,40,conscientiousness,Responsibility,3
2019-12-15 20:08,40,extraversion,Assertiveness,3
2019-12-15 20:08,40,extraversion,Energy.Level,4
2019-12-15 20:08,40,extraversion,Sociability,4.362360655623628
2019-12-15 20:08,40,neuroticism,Anxiety,2
2019-12-15 20:08,40,neuroticism,Depression,2.5
2019-12-15 20:08,40,neuroticism,Emotional.Volatility,3
2019-12-15 20:08,40,openness,Aesthetic.Sensitivity,3
2019-12-15 20:08,40,openness,Creative.Imagination,3
2019-12-15 20:08,40,openness,Intellectual.Curiosity,5.1454580390055105
2019-12-16 0:00,41,agreeableness,Compassion,NA
2019-12-16 0:00,41,agreeableness,Respectfulness,NA
2019-12-16 0:00,41,agreeableness,Trust,NA
2019-12-16 0:00,41,conscientiousness,Organization,NA
2019-12-16 0:00,41,conscientiousness,Productiveness,NA
2019-12-16 0:00,41,conscientiousness,Responsibility,NA
2019-12-16 0:00,41,extraversion,Assertiveness,NA
2019-12-16 0:00,41,extraversion,Energy.Level,NA
2019-12-16 0:00,41,extraversion,Sociability,NA
2019-12-16 0:00,41,neuroticism,Anxiety,NA
2019-12-16 0:00,41,neuroticism,Depression,NA
2019-12-16 0:00,41,neuroticism,Emotional.Volatility,NA
2019-12-16 0:00,41,openness,Aesthetic.Sensitivity,NA
2019-12-16 0:00,41,openness,Creative.Imagination,NA
2019-12-16 0:00,41,openness,Intellectual.Curiosity,NA
2019-12-16 4:00,42,agreeableness,Compassion,NA
2019-12-16 4:00,42,agreeableness,Respectfulness,NA
2019-12-16 4:00,42,agreeableness,Trust,NA
2019-12-16 4:00,42,conscientiousness,Organization,NA
2019-12-16 4:00,42,conscientiousness,Productiveness,NA
2019-12-16 4:00,42,conscientiousness,Responsibility,NA
2019-12-16 4:00,42,extraversion,Assertiveness,NA
2019-12-16 4:00,42,extraversion,Energy.Level,NA
2019-12-16 4:00,42,extraversion,Sociability,NA
2019-12-16 4:00,42,neuroticism,Anxiety,NA
2019-12-16 4:00,42,neuroticism,Depression,NA
2019-12-16 4:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 4:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 4:00,42,openness,Creative.Imagination,NA
2019-12-16 4:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 8:00,43,agreeableness,Compassion,NA
2019-12-16 8:00,43,agreeableness,Respectfulness,NA
2019-12-16 8:00,43,agreeableness,Trust,NA
2019-12-16 8:00,43,conscientiousness,Organization,NA
2019-12-16 8:00,43,conscientiousness,Productiveness,NA
2019-12-16 8:00,43,conscientiousness,Responsibility,NA
2019-12-16 8:00,43,extraversion,Assertiveness,NA
2019-12-16 8:00,43,extraversion,Energy.Level,NA
2019-12-16 8:00,43,extraversion,Sociability,NA
2019-12-16 8:00,43,neuroticism,Anxiety,NA
2019-12-16 8:00,43,neuroticism,Depression,NA
2019-12-16 8:00,43,neuroticism,Emotional.Volatility,NA
2019-12-16 8:00,43,openness,Aesthetic.Sensitivity,NA
2019-12-16 8:00,43,openness,Creative.Imagination,NA
2019-12-16 8:00,43,openness,Intellectual.Curiosity,NA
2019-12-16 12:00,44,agreeableness,Compassion,NA
2019-12-16 12:00,44,agreeableness,Respectfulness,NA
2019-12-16 12:00,44,agreeableness,Trust,NA
2019-12-16 12:00,44,conscientiousness,Organization,NA
2019-12-16 12:00,44,conscientiousness,Productiveness,NA
2019-12-16 12:00,44,conscientiousness,Responsibility,NA
2019-12-16 12:00,44,extraversion,Assertiveness,NA
2019-12-16 12:00,44,extraversion,Energy.Level,NA
2019-12-16 12:00,44,extraversion,Sociability,NA
2019-12-16 12:00,44,neuroticism,Anxiety,NA
2019-12-16 12:00,44,neuroticism,Depression,NA
2019-12-16 12:00,44,neuroticism,Emotional.Volatility,NA
2019-12-16 12:00,44,openness,Aesthetic.Sensitivity,NA
2019-12-16 12:00,44,openness,Creative.Imagination,NA
2019-12-16 12:00,44,openness,Intellectual.Curiosity,NA
2019-12-16 16:01,45,agreeableness,Compassion,3.4193696854066524
2019-12-16 16:01,45,agreeableness,Respectfulness,3
2019-12-16 16:01,45,agreeableness,Trust,3.807499815702058
2019-12-16 16:01,45,conscientiousness,Organization,4
2019-12-16 16:01,45,conscientiousness,Productiveness,3
2019-12-16 16:01,45,conscientiousness,Responsibility,3.9099879040006176
2019-12-16 16:01,45,extraversion,Assertiveness,2
2019-12-16 16:01,45,extraversion,Energy.Level,2.5326013646986194
2019-12-16 16:01,45,extraversion,Sociability,3
2019-12-16 16:01,45,neuroticism,Anxiety,2
2019-12-16 16:01,45,neuroticism,Depression,2.6666666666666665
2019-12-16 16:01,45,neuroticism,Emotional.Volatility,3.4744695902247837
2019-12-16 16:01,45,openness,Aesthetic.Sensitivity,2
2019-12-16 16:01,45,openness,Creative.Imagination,3.3461487628024567
2019-12-16 16:01,45,openness,Intellectual.Curiosity,2
2019-12-16 20:01,46,agreeableness,Compassion,2
2019-12-16 20:01,46,agreeableness,Respectfulness,3
2019-12-16 20:01,46,agreeableness,Trust,3.8966736052680178
2019-12-16 20:01,46,conscientiousness,Organization,4
2019-12-16 20:01,46,conscientiousness,Productiveness,3.8221553577117193
2019-12-16 20:01,46,conscientiousness,Responsibility,4
2019-12-16 20:01,46,extraversion,Assertiveness,3
2019-12-16 20:01,46,extraversion,Energy.Level,0.8833078953961788
2019-12-16 20:01,46,extraversion,Sociability,2
2019-12-16 20:01,46,neuroticism,Anxiety,2
2019-12-16 20:01,46,neuroticism,Depression,2.5
2019-12-16 20:01,46,neuroticism,Emotional.Volatility,2
2019-12-16 20:01,46,openness,Aesthetic.Sensitivity,3
2019-12-16 20:01,46,openness,Creative.Imagination,2.8882840619306887
2019-12-16 20:01,46,openness,Intellectual.Curiosity,3.2529942949957977
2019-12-17 0:00,47,agreeableness,Compassion,NA
2019-12-17 0:00,47,agreeableness,Respectfulness,NA
2019-12-17 0:00,47,agreeableness,Trust,NA
2019-12-17 0:00,47,conscientiousness,Organization,NA
2019-12-17 0:00,47,conscientiousness,Productiveness,NA
2019-12-17 0:00,47,conscientiousness,Responsibility,NA
2019-12-17 0:00,47,extraversion,Assertiveness,NA
2019-12-17 0:00,47,extraversion,Energy.Level,NA
2019-12-17 0:00,47,extraversion,Sociability,NA
2019-12-17 0:00,47,neuroticism,Anxiety,NA
2019-12-17 0:00,47,neuroticism,Depression,NA
2019-12-17 0:00,47,neuroticism,Emotional.Volatility,NA
2019-12-17 0:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-17 0:00,47,openness,Creative.Imagination,NA
2019-12-17 0:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 4:00,48,agreeableness,Compassion,NA
2019-12-17 4:00,48,agreeableness,Respectfulness,NA
2019-12-17 4:00,48,agreeableness,Trust,NA
2019-12-17 4:00,48,conscientiousness,Organization,NA
2019-12-17 4:00,48,conscientiousness,Productiveness,NA
2019-12-17 4:00,48,conscientiousness,Responsibility,NA
2019-12-17 4:00,48,extraversion,Assertiveness,NA
2019-12-17 4:00,48,extraversion,Energy.Level,NA
2019-12-17 4:00,48,extraversion,Sociability,NA
2019-12-17 4:00,48,neuroticism,Anxiety,NA
2019-12-17 4:00,48,neuroticism,Depression,NA
2019-12-17 4:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 4:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 4:00,48,openness,Creative.Imagination,NA
2019-12-17 4:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 10:54,49,agreeableness,Compassion,4
2019-12-17 10:54,49,agreeableness,Respectfulness,4
2019-12-17 10:54,49,agreeableness,Trust,1.802142037116436
2019-12-17 10:54,49,conscientiousness,Organization,3
2019-12-17 10:54,49,conscientiousness,Productiveness,3
2019-12-17 10:54,49,conscientiousness,Responsibility,2.570187520239859
2019-12-17 10:54,49,extraversion,Assertiveness,3
2019-12-17 10:54,49,extraversion,Energy.Level,4.874017847429592
2019-12-17 10:54,49,extraversion,Sociability,3.1844777605266272
2019-12-17 10:54,49,neuroticism,Anxiety,2
2019-12-17 10:54,49,neuroticism,Depression,2.5
2019-12-17 10:54,49,neuroticism,Emotional.Volatility,2.113704033270293
2019-12-17 10:54,49,openness,Aesthetic.Sensitivity,3
2019-12-17 10:54,49,openness,Creative.Imagination,3
2019-12-17 10:54,49,openness,Intellectual.Curiosity,3.616628279375716
2019-12-17 12:01,50,agreeableness,Compassion,3.8931841055690417
2019-12-17 12:01,50,agreeableness,Respectfulness,4
2019-12-17 12:01,50,agreeableness,Trust,3.296680990732828
2019-12-17 12:01,50,conscientiousness,Organization,4.856247475880827
2019-12-17 12:01,50,conscientiousness,Productiveness,0.9702219246069306
2019-12-17 12:01,50,conscientiousness,Responsibility,3.5
2019-12-17 12:01,50,extraversion,Assertiveness,3
2019-12-17 12:01,50,extraversion,Energy.Level,2.6724363711823216
2019-12-17 12:01,50,extraversion,Sociability,3
2019-12-17 12:01,50,neuroticism,Anxiety,2
2019-12-17 12:01,50,neuroticism,Depression,2.5
2019-12-17 12:01,50,neuroticism,Emotional.Volatility,0.5822271746254677
2019-12-17 12:01,50,openness,Aesthetic.Sensitivity,4
2019-12-17 12:01,50,openness,Creative.Imagination,3
2019-12-17 12:01,50,openness,Intellectual.Curiosity,4.382291906821478
2019-12-17 16:04,51,agreeableness,Compassion,4
2019-12-17 16:04,51,agreeableness,Respectfulness,3.682571822312804
2019-12-17 16:04,51,agreeableness,Trust,3
2019-12-17 16:04,51,conscientiousness,Organization,4
2019-12-17 16:04,51,conscientiousness,Productiveness,4
2019-12-17 16:04,51,conscientiousness,Responsibility,4.0607455770450995
2019-12-17 16:04,51,extraversion,Assertiveness,3
2019-12-17 16:04,51,extraversion,Energy.Level,3
2019-12-17 16:04,51,extraversion,Sociability,3.013925008503871
2019-12-17 16:04,51,neuroticism,Anxiety,1
2019-12-17 16:04,51,neuroticism,Depression,2
2019-12-17 16:04,51,neuroticism,Emotional.Volatility,1
2019-12-17 16:04,51,openness,Aesthetic.Sensitivity,1.5811451183226621
2019-12-17 16:04,51,openness,Creative.Imagination,2
2019-12-17 16:04,51,openness,Intellectual.Curiosity,4
2019-12-17 20:34,52,agreeableness,Compassion,2.571267434042857
2019-12-17 20:34,52,agreeableness,Respectfulness,4.5
2019-12-17 20:34,52,agreeableness,Trust,3.4432009218656012
2019-12-17 20:34,52,conscientiousness,Organization,4.140393827528821
2019-12-17 20:34,52,conscientiousness,Productiveness,3
2019-12-17 20:34,52,conscientiousness,Responsibility,3
2019-12-17 20:34,52,extraversion,Assertiveness,4.099439165791215
2019-12-17 20:34,52,extraversion,Energy.Level,4
2019-12-17 20:34,52,extraversion,Sociability,4
2019-12-17 20:34,52,neuroticism,Anxiety,1
2019-12-17 20:34,52,neuroticism,Depression,2
2019-12-17 20:34,52,neuroticism,Emotional.Volatility,1
2019-12-17 20:34,52,openness,Aesthetic.Sensitivity,1
2019-12-17 20:34,52,openness,Creative.Imagination,3
2019-12-17 20:34,52,openness,Intellectual.Curiosity,3.11550765595316
2019-12-18 0:00,53,agreeableness,Compassion,NA
2019-12-18 0:00,53,agreeableness,Respectfulness,NA
2019-12-18 0:00,53,agreeableness,Trust,NA
2019-12-18 0:00,53,conscientiousness,Organization,NA
2019-12-18 0:00,53,conscientiousness,Productiveness,NA
2019-12-18 0:00,53,conscientiousness,Responsibility,NA
2019-12-18 0:00,53,extraversion,Assertiveness,NA
2019-12-18 0:00,53,extraversion,Energy.Level,NA
2019-12-18 0:00,53,extraversion,Sociability,NA
2019-12-18 0:00,53,neuroticism,Anxiety,NA
2019-12-18 0:00,53,neuroticism,Depression,NA
2019-12-18 0:00,53,neuroticism,Emotional.Volatility,NA
2019-12-18 0:00,53,openness,Aesthetic.Sensitivity,NA
2019-12-18 0:00,53,openness,Creative.Imagination,NA
2019-12-18 0:00,53,openness,Intellectual.Curiosity,NA
2019-12-18 4:00,54,agreeableness,Compassion,NA
2019-12-18 4:00,54,agreeableness,Respectfulness,NA
2019-12-18 4:00,54,agreeableness,Trust,NA
2019-12-18 4:00,54,conscientiousness,Organization,NA
2019-12-18 4:00,54,conscientiousness,Productiveness,NA
2019-12-18 4:00,54,conscientiousness,Responsibility,NA
2019-12-18 4:00,54,extraversion,Assertiveness,NA
2019-12-18 4:00,54,extraversion,Energy.Level,NA
2019-12-18 4:00,54,extraversion,Sociability,NA
2019-12-18 4:00,54,neuroticism,Anxiety,NA
2019-12-18 4:00,54,neuroticism,Depression,NA
2019-12-18 4:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 4:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 4:00,54,openness,Creative.Imagination,NA
2019-12-18 4:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 8:00,55,agreeableness,Compassion,NA
2019-12-18 8:00,55,agreeableness,Respectfulness,NA
2019-12-18 8:00,55,agreeableness,Trust,NA
2019-12-18 8:00,55,conscientiousness,Organization,NA
2019-12-18 8:00,55,conscientiousness,Productiveness,NA
2019-12-18 8:00,55,conscientiousness,Responsibility,NA
2019-12-18 8:00,55,extraversion,Assertiveness,NA
2019-12-18 8:00,55,extraversion,Energy.Level,NA
2019-12-18 8:00,55,extraversion,Sociability,NA
2019-12-18 8:00,55,neuroticism,Anxiety,NA
2019-12-18 8:00,55,neuroticism,Depression,NA
2019-12-18 8:00,55,neuroticism,Emotional.Volatility,NA
2019-12-18 8:00,55,openness,Aesthetic.Sensitivity,NA
2019-12-18 8:00,55,openness,Creative.Imagination,NA
2019-12-18 8:00,55,openness,Intellectual.Curiosity,NA
2019-12-18 12:00,56,agreeableness,Compassion,NA
2019-12-18 12:00,56,agreeableness,Respectfulness,NA
2019-12-18 12:00,56,agreeableness,Trust,NA
2019-12-18 12:00,56,conscientiousness,Organization,NA
2019-12-18 12:00,56,conscientiousness,Productiveness,NA
2019-12-18 12:00,56,conscientiousness,Responsibility,NA
2019-12-18 12:00,56,extraversion,Assertiveness,NA
2019-12-18 12:00,56,extraversion,Energy.Level,NA
2019-12-18 12:00,56,extraversion,Sociability,NA
2019-12-18 12:00,56,neuroticism,Anxiety,NA
2019-12-18 12:00,56,neuroticism,Depression,NA
2019-12-18 12:00,56,neuroticism,Emotional.Volatility,NA
2019-12-18 12:00,56,openness,Aesthetic.Sensitivity,NA
2019-12-18 12:00,56,openness,Creative.Imagination,NA
2019-12-18 12:00,56,openness,Intellectual.Curiosity,NA
2019-12-18 16:00,57,agreeableness,Compassion,NA
2019-12-18 16:00,57,agreeableness,Respectfulness,NA
2019-12-18 16:00,57,agreeableness,Trust,NA
2019-12-18 16:00,57,conscientiousness,Organization,NA
2019-12-18 16:00,57,conscientiousness,Productiveness,NA
2019-12-18 16:00,57,conscientiousness,Responsibility,NA
2019-12-18 16:00,57,extraversion,Assertiveness,NA
2019-12-18 16:00,57,extraversion,Energy.Level,NA
2019-12-18 16:00,57,extraversion,Sociability,NA
2019-12-18 16:00,57,neuroticism,Anxiety,NA
2019-12-18 16:00,57,neuroticism,Depression,NA
2019-12-18 16:00,57,neuroticism,Emotional.Volatility,NA
