Full_Date,all_beeps,Trait,Facet,value
2019-11-13 9:07,127,extraversion,Sociability,4
2019-11-13 9:07,127,neuroticism,Anxiety,2
2019-11-13 9:07,127,neuroticism,Depression,2
2019-11-13 9:07,127,neuroticism,Emotional.Volatility,4
2019-11-13 9:07,127,openness,Aesthetic.Sensitivity,4
2019-11-13 9:07,127,openness,Creative.Imagination,3.697066885642764
2019-11-13 9:07,127,openness,Intellectual.Curiosity,4
2019-11-13 12:12,128,agreeableness,Compassion,4
2019-11-13 12:12,128,agreeableness,Respectfulness,4.174736791575839
2019-11-13 12:12,128,agreeableness,Trust,2
2019-11-13 12:12,128,conscientiousness,Organization,3.9463836004178217
2019-11-13 12:12,128,conscientiousness,Productiveness,3
2019-11-13 12:12,128,conscientiousness,Responsibility,4
2019-11-13 12:12,128,extraversion,Assertiveness,4.109269454759798
2019-11-13 12:12,128,extraversion,Energy.Level,4
2019-11-13 12:12,128,extraversion,Sociability,4
2019-11-13 12:12,128,neuroticism,Anxiety,2
2019-11-13 12:12,128,neuroticism,Depression,2
2019-11-13 12:12,128,neuroticism,Emotional.Volatility,2.8702288376808918
2019-11-13 12:12,128,openness,Aesthetic.Sensitivity,2.4238860879795316
2019-11-13 12:12,128,openness,Creative.Imagination,4.034573751048417
2019-11-13 12:12,128,openness,Intellectual.Curiosity,4
2019-11-13 17:21,129,agreeableness,Compassion,4
2019-11-13 17:21,129,agreeableness,Respectfulness,3
2019-11-13 17:21,129,agreeableness,Trust,2.9737302391147398
2019-11-13 17:21,129,conscientiousness,Organization,3.4332467473379524
2019-11-13 17:21,129,conscientiousness,Productiveness,5
2019-11-13 17:21,129,conscientiousness,Responsibility,3.033849185796366
2019-11-13 17:21,129,extraversion,Assertiveness,4.549023723014342
2019-11-13 17:21,129,extraversion,Energy.Level,4.939633273503342
2019-11-13 17:21,129,extraversion,Sociability,3
2019-11-13 17:21,129,neuroticism,Anxiety,2
2019-11-13 17:21,129,neuroticism,Depression,2
2019-11-13 17:21,129,neuroticism,Emotional.Volatility,1.289421006425902
2019-11-13 17:21,129,openness,Aesthetic.Sensitivity,4.620455673436047
2019-11-13 17:21,129,openness,Creative.Imagination,4
2019-11-13 17:21,129,openness,Intellectual.Curiosity,2.998130181036072
2019-11-13 20:00,130,agreeableness,Compassion,NA
2019-11-13 20:00,130,agreeableness,Respectfulness,NA
2019-11-13 20:00,130,agreeableness,Trust,NA
2019-11-13 20:00,130,conscientiousness,Organization,NA
2019-11-13 20:00,130,conscientiousness,Productiveness,NA
2019-11-13 20:00,130,conscientiousness,Responsibility,NA
2019-11-13 20:00,130,extraversion,Assertiveness,NA
2019-11-13 20:00,130,extraversion,Energy.Level,NA
2019-11-13 20:00,130,extraversion,Sociability,NA
2019-11-13 20:00,130,neuroticism,Anxiety,NA
2019-11-13 20:00,130,neuroticism,Depression,NA
2019-11-13 20:00,130,neuroticism,Emotional.Volatility,NA
2019-11-13 20:00,130,openness,Aesthetic.Sensitivity,NA
2019-11-13 20:00,130,openness,Creative.Imagination,NA
2019-11-13 20:00,130,openness,Intellectual.Curiosity,NA
2019-11-14 0:00,131,agreeableness,Compassion,NA
2019-11-14 0:00,131,agreeableness,Respectfulness,NA
2019-11-14 0:00,131,agreeableness,Trust,NA
2019-11-14 0:00,131,conscientiousness,Organization,NA
2019-11-14 0:00,131,conscientiousness,Productiveness,NA
2019-11-14 0:00,131,conscientiousness,Responsibility,NA
2019-11-14 0:00,131,extraversion,Assertiveness,NA
2019-11-14 0:00,131,extraversion,Energy.Level,NA
2019-11-14 0:00,131,extraversion,Sociability,NA
2019-11-14 0:00,131,neuroticism,Anxiety,NA
2019-11-14 0:00,131,neuroticism,Depression,NA
2019-11-14 0:00,131,neuroticism,Emotional.Volatility,NA
2019-11-14 0:00,131,openness,Aesthetic.Sensitivity,NA
2019-11-14 0:00,131,openness,Creative.Imagination,NA
2019-11-14 0:00,131,openness,Intellectual.Curiosity,NA
2019-11-14 4:00,132,agreeableness,Compassion,NA
2019-11-14 4:00,132,agreeableness,Respectfulness,NA
2019-11-14 4:00,132,agreeableness,Trust,NA
2019-11-14 4:00,132,conscientiousness,Organization,NA
2019-11-14 4:00,132,conscientiousness,Productiveness,NA
2019-11-14 4:00,132,conscientiousness,Responsibility,NA
2019-11-14 4:00,132,extraversion,Assertiveness,NA
2019-11-14 4:00,132,extraversion,Energy.Level,NA
2019-11-14 4:00,132,extraversion,Sociability,NA
2019-11-14 4:00,132,neuroticism,Anxiety,NA
2019-11-14 4:00,132,neuroticism,Depression,NA
2019-11-14 4:00,132,neuroticism,Emotional.Volatility,NA
2019-11-14 4:00,132,openness,Aesthetic.Sensitivity,NA
2019-11-14 4:00,132,openness,Creative.Imagination,NA
2019-11-14 4:00,132,openness,Intellectual.Curiosity,NA
2019-11-14 8:00,133,agreeableness,Compassion,NA
2019-11-14 8:00,133,agreeableness,Respectfulness,NA
2019-11-14 8:00,133,agreeableness,Trust,NA
2019-11-14 8:00,133,conscientiousness,Organization,NA
2019-11-14 8:00,133,conscientiousness,Productiveness,NA
2019-11-14 8:00,133,conscientiousness,Responsibility,NA
2019-11-14 8:00,133,extraversion,Assertiveness,NA
2019-11-14 8:00,133,extraversion,Energy.Level,NA
2019-11-14 8:00,133,extraversion,Sociability,NA
2019-11-14 8:00,133,neuroticism,Anxiety,NA
2019-11-14 8:00,133,neuroticism,Depression,NA
2019-11-14 8:00,133,neuroticism,Emotional.Volatility,NA
2019-11-14 8:00,133,openness,Aesthetic.Sensitivity,NA
2019-11-14 8:00,133,openness,Creative.Imagination,NA
2019-11-14 8:00,133,openness,Intellectual.Curiosity,NA
2019-11-14 12:26,134,agreeableness,Compassion,4
2019-11-14 12:26,134,agreeableness,Respectfulness,5
2019-11-14 12:26,134,agreeableness,Trust,3.971387705107973
2019-11-14 12:26,134,conscientiousness,Organization,3.1192998759311834
2019-11-14 12:26,134,conscientiousness,Productiveness,4
2019-11-14 12:26,134,conscientiousness,Responsibility,4
2019-11-14 12:26,134,extraversion,Assertiveness,3.9323743779823648
2019-11-14 12:26,134,extraversion,Energy.Level,5.847531299796979
2019-11-14 12:26,134,extraversion,Sociability,5
2019-11-14 12:26,134,neuroticism,Anxiety,2
2019-11-14 12:26,134,neuroticism,Depression,2
2019-11-14 12:26,134,neuroticism,Emotional.Volatility,2
2019-11-14 12:26,134,openness,Aesthetic.Sensitivity,4
2019-11-14 12:26,134,openness,Creative.Imagination,5.522381860205616
2019-11-14 12:26,134,openness,Intellectual.Curiosity,5
2019-11-14 18:39,135,agreeableness,Compassion,3.1999903625389874
2019-11-14 18:39,135,agreeableness,Respectfulness,3.707212123617878
2019-11-14 18:39,135,agreeableness,Trust,3
2019-11-14 18:39,135,conscientiousness,Organization,2
2019-11-14 18:39,135,conscientiousness,Productiveness,2.6505349623096626
2019-11-14 18:39,135,conscientiousness,Responsibility,5
2019-11-14 18:39,135,extraversion,Assertiveness,4
2019-11-14 18:39,135,extraversion,Energy.Level,2.589459187285159
2019-11-14 18:39,135,extraversion,Sociability,3.283009643483046
2019-11-14 18:39,135,neuroticism,Anxiety,2.5
2019-11-14 18:39,135,neuroticism,Depression,4
2019-11-14 18:39,135,neuroticism,Emotional.Volatility,3.238968354299307
2019-11-14 18:39,135,openness,Aesthetic.Sensitivity,4
2019-11-14 18:39,135,openness,Creative.Imagination,4
2019-11-14 18:39,135,openness,Intellectual.Curiosity,4.504040016980683
2019-11-14 23:48,136,agreeableness,Compassion,5
2019-11-14 23:48,136,agreeableness,Respectfulness,2.996424575448539
2019-11-14 23:48,136,agreeableness,Trust,2.9400686025982528
2019-11-14 23:48,136,conscientiousness,Organization,4.063712387459735
2019-11-14 23:48,136,conscientiousness,Productiveness,4
2019-11-14 23:48,136,conscientiousness,Responsibility,2.679106656930098
2019-11-14 23:48,136,extraversion,Assertiveness,4
2019-11-14 23:48,136,extraversion,Energy.Level,3.4768220071854254
2019-11-14 23:48,136,extraversion,Sociability,4
2019-11-14 23:48,136,neuroticism,Anxiety,1
2019-11-14 23:48,136,neuroticism,Depression,2
2019-11-14 23:48,136,neuroticism,Emotional.Volatility,2
2019-11-14 23:48,136,openness,Aesthetic.Sensitivity,4
2019-11-14 23:48,136,openness,Creative.Imagination,4.453052410607343
2019-11-14 23:48,136,openness,Intellectual.Curiosity,4
2019-11-15 0:00,137,agreeableness,Compassion,NA
2019-11-15 0:00,137,agreeableness,Respectfulness,NA
2019-11-15 0:00,137,agreeableness,Trust,NA
2019-11-15 0:00,137,conscientiousness,Organization,NA
2019-11-15 0:00,137,conscientiousness,Productiveness,NA
2019-11-15 0:00,137,conscientiousness,Responsibility,NA
2019-11-15 0:00,137,extraversion,Assertiveness,NA
2019-11-15 0:00,137,extraversion,Energy.Level,NA
2019-11-15 0:00,137,extraversion,Sociability,NA
2019-11-15 0:00,137,neuroticism,Anxiety,NA
2019-11-15 0:00,137,neuroticism,Depression,NA
2019-11-15 0:00,137,neuroticism,Emotional.Volatility,NA
2019-11-15 0:00,137,openness,Aesthetic.Sensitivity,NA
2019-11-15 0:00,137,openness,Creative.Imagination,NA
2019-11-15 0:00,137,openness,Intellectual.Curiosity,NA
2019-11-15 4:00,138,agreeableness,Compassion,NA
2019-11-15 4:00,138,agreeableness,Respectfulness,NA
2019-11-15 4:00,138,agreeableness,Trust,NA
2019-11-15 4:00,138,conscientiousness,Organization,NA
2019-11-15 4:00,138,conscientiousness,Productiveness,NA
2019-11-15 4:00,138,conscientiousness,Responsibility,NA
2019-11-15 4:00,138,extraversion,Assertiveness,NA
2019-11-15 4:00,138,extraversion,Energy.Level,NA
2019-11-15 4:00,138,extraversion,Sociability,NA
2019-11-15 4:00,138,neuroticism,Anxiety,NA
2019-11-15 4:00,138,neuroticism,Depression,NA
2019-11-15 4:00,138,neuroticism,Emotional.Volatility,NA
2019-11-15 4:00,138,openness,Aesthetic.Sensitivity,NA
2019-11-15 4:00,138,openness,Creative.Imagination,NA
2019-11-15 4:00,138,openness,Intellectual.Curiosity,NA
2019-11-15 9:06,139,agreeableness,Compassion,4
2019-11-15 9:06,139,agreeableness,Respectfulness,4
2019-11-15 9:06,139,agreeableness,Trust,3.4564548358571905
2019-11-15 9:06,139,conscientiousness,Organization,4
2019-11-15 9:06,139,conscientiousness,Productiveness,2.8397215466673824
2019-11-15 9:06,139,conscientiousness,Responsibility,4.099453087989327
2019-11-15 9:06,139,extraversion,Assertiveness,5
2019-11-15 9:06,139,extraversion,Energy.Level,3.6145360738325887
2019-11-15 9:06,139,extraversion,Sociability,3
2019-11-15 9:06,139,neuroticism,Anxiety,2
2019-11-15 9:06,139,neuroticism,Depression,2
2019-11-15 9:06,139,neuroticism,Emotional.Volatility,1
2019-11-15 9:06,139,openness,Aesthetic.Sensitivity,4
2019-11-15 9:06,139,openness,Creative.Imagination,4.383928120527166
2019-11-15 9:06,139,openness,Intellectual.Curiosity,4.380134092501471
2019-11-15 15:55,140,agreeableness,Compassion,4
2019-11-15 15:55,140,agreeableness,Respectfulness,4.542377806964304
2019-11-15 15:55,140,agreeableness,Trust,4
2019-11-15 15:55,140,conscientiousness,Organization,5.710994823681493
2019-11-15 15:55,140,conscientiousness,Productiveness,4
2019-11-15 15:55,140,conscientiousness,Responsibility,4
2019-11-15 15:55,140,extraversion,Assertiveness,5
2019-11-15 15:55,140,extraversion,Energy.Level,4
2019-11-15 15:55,140,extraversion,Sociability,2.546595929312585
2019-11-15 15:55,140,neuroticism,Anxiety,2
2019-11-15 15:55,140,neuroticism,Depression,2
2019-11-15 15:55,140,neuroticism,Emotional.Volatility,2
2019-11-15 15:55,140,openness,Aesthetic.Sensitivity,2.924343174036284
2019-11-15 15:55,140,openness,Creative.Imagination,3.9871645579358828
2019-11-15 15:55,140,openness,Intellectual.Curiosity,3.5
2019-11-15 16:31,141,agreeableness,Compassion,4.307555020002055
2019-11-15 16:31,141,agreeableness,Respectfulness,4
2019-11-15 16:31,141,agreeableness,Trust,3
2019-11-15 16:31,141,conscientiousness,Organization,5
2019-11-15 16:31,141,conscientiousness,Productiveness,5.045713733000314
2019-11-15 16:31,141,conscientiousness,Responsibility,4
2019-11-15 16:31,141,extraversion,Assertiveness,4
2019-11-15 16:31,141,extraversion,Energy.Level,4
2019-11-15 16:31,141,extraversion,Sociability,3.83015303921403
2019-11-15 16:31,141,neuroticism,Anxiety,1
2019-11-15 16:31,141,neuroticism,Depression,2
2019-11-15 16:31,141,neuroticism,Emotional.Volatility,2
2019-11-15 16:31,141,openness,Aesthetic.Sensitivity,2.792387515892197
2019-11-15 16:31,141,openness,Creative.Imagination,4
2019-11-15 16:31,141,openness,Intellectual.Curiosity,4
2019-11-15 21:05,142,agreeableness,Compassion,3.2232330312026947
2019-11-15 21:05,142,agreeableness,Respectfulness,4.686431452708702
2019-11-15 21:05,142,agreeableness,Trust,4
2019-11-15 21:05,142,conscientiousness,Organization,5
2019-11-15 21:05,142,conscientiousness,Productiveness,4
2019-11-15 21:05,142,conscientiousness,Responsibility,6.359362253520006
2019-11-15 21:05,142,extraversion,Assertiveness,4.305128811996452
2019-11-15 21:05,142,extraversion,Energy.Level,4.5
2019-11-15 21:05,142,extraversion,Sociability,3.591528538904141
2019-11-15 21:05,142,neuroticism,Anxiety,2
2019-11-15 21:05,142,neuroticism,Depression,1.5
2019-11-15 21:05,142,neuroticism,Emotional.Volatility,2
2019-11-15 21:05,142,openness,Aesthetic.Sensitivity,1
2019-11-15 21:05,142,openness,Creative.Imagination,3.586496157136827
2019-11-15 21:05,142,openness,Intellectual.Curiosity,4
2019-11-16 0:00,143,agreeableness,Compassion,NA
2019-11-16 0:00,143,agreeableness,Respectfulness,NA
2019-11-16 0:00,143,agreeableness,Trust,NA
2019-11-16 0:00,143,conscientiousness,Organization,NA
2019-11-16 0:00,143,conscientiousness,Productiveness,NA
2019-11-16 0:00,143,conscientiousness,Responsibility,NA
2019-11-16 0:00,143,extraversion,Assertiveness,NA
2019-11-16 0:00,143,extraversion,Energy.Level,NA
2019-11-16 0:00,143,extraversion,Sociability,NA
2019-11-16 0:00,143,neuroticism,Anxiety,NA
2019-11-16 0:00,143,neuroticism,Depression,NA
2019-11-16 0:00,143,neuroticism,Emotional.Volatility,NA
2019-11-16 0:00,143,openness,Aesthetic.Sensitivity,NA
2019-11-16 0:00,143,openness,Creative.Imagination,NA
2019-11-16 0:00,143,openness,Intellectual.Curiosity,NA
2019-11-16 4:00,144,agreeableness,Compassion,NA
2019-11-16 4:00,144,agreeableness,Respectfulness,NA
2019-11-16 4:00,144,agreeableness,Trust,NA
2019-11-16 4:00,144,conscientiousness,Organization,NA
2019-11-16 4:00,144,conscientiousness,Productiveness,NA
2019-11-16 4:00,144,conscientiousness,Responsibility,NA
2019-11-16 4:00,144,extraversion,Assertiveness,NA
2019-11-16 4:00,144,extraversion,Energy.Level,NA
2019-11-16 4:00,144,extraversion,Sociability,NA
2019-11-16 4:00,144,neuroticism,Anxiety,NA
2019-11-16 4:00,144,neuroticism,Depression,NA
2019-11-16 4:00,144,neuroticism,Emotional.Volatility,NA
2019-11-16 4:00,144,openness,Aesthetic.Sensitivity,NA
2019-11-16 4:00,144,openness,Creative.Imagination,NA
2019-11-16 4:00,144,openness,Intellectual.Curiosity,NA
2019-11-16 10:00,145,agreeableness,Compassion,3.130807703255526
2019-11-16 10:00,145,agreeableness,Respectfulness,3
2019-11-16 10:00,145,agreeableness,Trust,3
2019-11-16 10:00,145,conscientiousness,Organization,4
2019-11-16 10:00,145,conscientiousness,Productiveness,3.4105319902601834
2019-11-16 10:00,145,conscientiousness,Responsibility,4
2019-11-16 10:00,145,extraversion,Assertiveness,3.2986170149609135
2019-11-16 10:00,145,extraversion,Energy.Level,4
2019-11-16 10:00,145,extraversion,Sociability,2
2019-11-16 10:00,145,neuroticism,Anxiety,2
2019-11-16 10:00,145,neuroticism,Depression,3
2019-11-16 10:00,145,neuroticism,Emotional.Volatility,2
2019-11-16 10:00,145,openness,Aesthetic.Sensitivity,2
2019-11-16 10:00,145,openness,Creative.Imagination,3
2019-11-16 10:00,145,openness,Intellectual.Curiosity,4.4516856403662395
2019-11-16 13:27,146,agreeableness,Compassion,3.9996735139880153
2019-11-16 13:27,146,agreeableness,Respectfulness,4.1502120918882754
2019-11-16 13:27,146,agreeableness,Trust,3
2019-11-16 13:27,146,conscientiousness,Organization,3.4319708194707035
2019-11-16 13:27,146,conscientiousness,Productiveness,4
2019-11-16 13:27,146,conscientiousness,Responsibility,4
2019-11-16 13:27,146,extraversion,Assertiveness,5
2019-11-16 13:27,146,extraversion,Energy.Level,4
2019-11-16 13:27,146,extraversion,Sociability,4.077633378051408
2019-11-16 13:27,146,neuroticism,Anxiety,2
2019-11-16 13:27,146,neuroticism,Depression,2
2019-11-16 13:27,146,neuroticism,Emotional.Volatility,1
2019-11-16 13:27,146,openness,Aesthetic.Sensitivity,2
2019-11-16 13:27,146,openness,Creative.Imagination,4.3059103724999055
2019-11-16 13:27,146,openness,Intellectual.Curiosity,4
2019-11-16 16:54,147,agreeableness,Compassion,4
2019-11-16 16:54,147,agreeableness,Respectfulness,3.139540771375178
2019-11-16 16:54,147,agreeableness,Trust,4
2019-11-16 16:54,147,conscientiousness,Organization,4.5282582656861825
2019-11-16 16:54,147,conscientiousness,Productiveness,4.205789589416069
2019-11-16 16:54,147,conscientiousness,Responsibility,4.5
2019-11-16 16:54,147,extraversion,Assertiveness,3.473081601366992
2019-11-16 16:54,147,extraversion,Energy.Level,5
2019-11-16 16:54,147,extraversion,Sociability,4
2019-11-16 16:54,147,neuroticism,Anxiety,2
2019-11-16 16:54,147,neuroticism,Depression,2
2019-11-16 16:54,147,neuroticism,Emotional.Volatility,2
2019-11-16 16:54,147,openness,Aesthetic.Sensitivity,2
2019-11-16 16:54,147,openness,Creative.Imagination,3.7145400090209746
2019-11-16 16:54,147,openness,Intellectual.Curiosity,3.122474022566033
2019-11-16 20:01,148,agreeableness,Compassion,2
2019-11-16 20:01,148,agreeableness,Respectfulness,3.0218220212745384
2019-11-16 20:01,148,agreeableness,Trust,4
2019-11-16 20:01,148,conscientiousness,Organization,3.5533786323294514
2019-11-16 20:01,148,conscientiousness,Productiveness,4
2019-11-16 20:01,148,conscientiousness,Responsibility,4
2019-11-16 20:01,148,extraversion,Assertiveness,3
2019-11-16 20:01,148,extraversion,Energy.Level,4
2019-11-16 20:01,148,extraversion,Sociability,2.2145216970365835
2019-11-16 20:01,148,neuroticism,Anxiety,4
2019-11-16 20:01,148,neuroticism,Depression,4
2019-11-16 20:01,148,neuroticism,Emotional.Volatility,5
2019-11-16 20:01,148,openness,Aesthetic.Sensitivity,2.900717415024547
2019-11-16 20:01,148,openness,Creative.Imagination,2
2019-11-16 20:01,148,openness,Intellectual.Curiosity,4
2019-11-17 0:00,149,agreeableness,Compassion,NA
2019-11-17 0:00,149,agreeableness,Respectfulness,NA
2019-11-17 0:00,149,agreeableness,Trust,NA
2019-11-17 0:00,149,conscientiousness,Organization,NA
2019-11-17 0:00,149,conscientiousness,Productiveness,NA
2019-11-17 0:00,149,conscientiousness,Responsibility,NA
2019-11-17 0:00,149,extraversion,Assertiveness,NA
2019-11-17 0:00,149,extraversion,Energy.Level,NA
2019-11-17 0:00,149,extraversion,Sociability,NA
2019-11-17 0:00,149,neuroticism,Anxiety,NA
2019-11-17 0:00,149,neuroticism,Depression,NA
2019-11-17 0:00,149,neuroticism,Emotional.Volatility,NA
2019-11-17 0:00,149,openness,Aesthetic.Sensitivity,NA
2019-11-17 0:00,149,openness,Creative.Imagination,NA
2019-11-17 0:00,149,openness,Intellectual.Curiosity,NA
2019-11-17 4:00,150,agreeableness,Compassion,NA
2019-11-17 4:00,150,agreeableness,Respectfulness,NA
2019-11-17 4:00,150,agreeableness,Trust,NA
2019-11-17 4:00,150,conscientiousness,Organization,NA
2019-11-17 4:00,150,conscientiousness,Productiveness,NA
2019-11-17 4:00,150,conscientiousness,Responsibility,NA
2019-11-17 4:00,150,extraversion,Assertiveness,NA
2019-11-17 4:00,150,extraversion,Energy.Level,NA
2019-11-17 4:00,150,extraversion,Sociability,NA
2019-11-17 4:00,150,neuroticism,Anxiety,NA
2019-11-17 4:00,150,neuroticism,Depression,NA
2019-11-17 4:00,150,neuroticism,Emotional.Volatility,NA
2019-11-17 4:00,150,openness,Aesthetic.Sensitivity,NA
2019-11-17 4:00,150,openness,Creative.Imagination,NA
2019-11-17 4:00,150,openness,Intellectual.Curiosity,NA
2019-11-17 10:37,151,agreeableness,Compassion,3.0114992227065676
2019-11-17 10:37,151,agreeableness,Respectfulness,3.7736533596354858
2019-11-17 10:37,151,agreeableness,Trust,3
2019-11-17 10:37,151,conscientiousness,Organization,1
2019-11-17 10:37,151,conscientiousness,Productiveness,1
2019-11-17 10:37,151,conscientiousness,Responsibility,1.8177116961750774
2019-11-17 10:37,151,extraversion,Assertiveness,3
2019-11-17 10:37,151,extraversion,Energy.Level,3.577117592782418
2019-11-17 10:37,151,extraversion,Sociability,3.9684312348229334
2019-11-17 10:37,151,neuroticism,Anxiety,2
2019-11-17 10:37,151,neuroticism,Depression,2
2019-11-17 10:37,151,neuroticism,Emotional.Volatility,4
2019-11-17 10:37,151,openness,Aesthetic.Sensitivity,2.7046053716611107
2019-11-17 10:37,151,openness,Creative.Imagination,2.329086955897822
2019-11-17 10:37,151,openness,Intellectual.Curiosity,3
2019-11-17 12:14,152,agreeableness,Compassion,4.543377614162359
2019-11-17 12:14,152,agreeableness,Respectfulness,4
2019-11-17 12:14,152,agreeableness,Trust,4
2019-11-17 12:14,152,conscientiousness,Organization,5
2019-11-17 12:14,152,conscientiousness,Productiveness,3.985858940532589
2019-11-17 12:14,152,conscientiousness,Responsibility,3.9605666768947225
2019-11-17 12:14,152,extraversion,Assertiveness,4
2019-11-17 12:14,152,extraversion,Energy.Level,5.909766058876438
2019-11-17 12:14,152,extraversion,Sociability,5
2019-11-17 12:14,152,neuroticism,Anxiety,2
2019-11-17 12:14,152,neuroticism,Depression,3
2019-11-17 12:14,152,neuroticism,Emotional.Volatility,2
2019-11-17 12:14,152,openness,Aesthetic.Sensitivity,4.5
2019-11-17 12:14,152,openness,Creative.Imagination,3.7316248894260644
2019-11-17 12:14,152,openness,Intellectual.Curiosity,4.083874661588769
2019-11-17 17:32,153,agreeableness,Compassion,2.519828455163876
2019-11-17 17:32,153,agreeableness,Respectfulness,3.5
2019-11-17 17:32,153,agreeableness,Trust,2.96887421506963
2019-11-17 17:32,153,conscientiousness,Organization,4
2019-11-17 17:32,153,conscientiousness,Productiveness,2.844807781010961
2019-11-17 17:32,153,conscientiousness,Responsibility,4
2019-11-17 17:32,153,extraversion,Assertiveness,4.136953203044142
2019-11-17 17:32,153,extraversion,Energy.Level,4.074149106240034
2019-11-17 17:32,153,extraversion,Sociability,4
2019-11-17 17:32,153,neuroticism,Anxiety,2
2019-11-17 17:32,153,neuroticism,Depression,2
2019-11-17 17:32,153,neuroticism,Emotional.Volatility,2.1843080311636776
2019-11-17 17:32,153,openness,Aesthetic.Sensitivity,4
2019-11-17 17:32,153,openness,Creative.Imagination,2
2019-11-17 17:32,153,openness,Intellectual.Curiosity,3.376317274690268
2019-11-17 20:10,154,agreeableness,Compassion,3.278566079697116
2019-11-17 20:10,154,agreeableness,Respectfulness,5
2019-11-17 20:10,154,agreeableness,Trust,4
2019-11-17 20:10,154,conscientiousness,Organization,5
2019-11-17 20:10,154,conscientiousness,Productiveness,2.168774232638904
2019-11-17 20:10,154,conscientiousness,Responsibility,4
2019-11-17 20:10,154,extraversion,Assertiveness,4
2019-11-17 20:10,154,extraversion,Energy.Level,4
2019-11-17 20:10,154,extraversion,Sociability,3.96953456756625
2019-11-17 20:10,154,neuroticism,Anxiety,2
2019-11-17 20:10,154,neuroticism,Depression,1
2019-11-17 20:10,154,neuroticism,Emotional.Volatility,2
2019-11-17 20:10,154,openness,Aesthetic.Sensitivity,4
2019-11-17 20:10,154,openness,Creative.Imagination,4
2019-11-17 20:10,154,openness,Intellectual.Curiosity,5.914862474625864
2019-11-18 0:00,155,agreeableness,Compassion,NA
2019-11-18 0:00,155,agreeableness,Respectfulness,NA
2019-11-18 0:00,155,agreeableness,Trust,NA
2019-11-18 0:00,155,conscientiousness,Organization,NA
2019-11-18 0:00,155,conscientiousness,Productiveness,NA
2019-11-18 0:00,155,conscientiousness,Responsibility,NA
2019-11-18 0:00,155,extraversion,Assertiveness,NA
2019-11-18 0:00,155,extraversion,Energy.Level,NA
2019-11-18 0:00,155,extraversion,Sociability,NA
2019-11-18 0:00,155,neuroticism,Anxiety,NA
2019-11-18 0:00,155,neuroticism,Depression,NA
2019-11-18 0:00,155,neuroticism,Emotional.Volatility,NA
2019-11-18 0:00,155,openness,Aesthetic.Sensitivity,NA
2019-11-18 0:00,155,openness,Creative.Imagination,NA
2019-11-18 0:00,155,openness,Intellectual.Curiosity,NA
2019-11-18 4:00,156,agreeableness,Compassion,NA
2019-11-18 4:00,156,agreeableness,Respectfulness,NA
2019-11-18 4:00,156,agreeableness,Trust,NA
2019-11-18 4:00,156,conscientiousness,Organization,NA
2019-11-18 4:00,156,conscientiousness,Productiveness,NA
2019-11-18 4:00,156,conscientiousness,Responsibility,NA
2019-11-18 4:00,156,extraversion,Assertiveness,NA
2019-11-18 4:00,156,extraversion,Energy.Level,NA
2019-11-18 4:00,156,extraversion,Sociability,NA
2019-11-18 4:00,156,neuroticism,Anxiety,NA
2019-11-18 4:00,156,neuroticism,Depression,NA
2019-11-18 4:00,156,neuroticism,Emotional.Volatility,NA
2019-11-18 4:00,156,openness,Aesthetic.Sensitivity,NA
2019-11-18 4:00,156,openness,Creative.Imagination,NA
2019-11-18 4:00,156,openness,Intellectual.Curiosity,NA
2019-11-18 8:34,157,agreeableness,Compassion,3.252660442290185
2019-11-18 8:34,157,agreeableness,Respectfulness,4
2019-11-18 8:34,157,agreeableness,Trust,2.9699761463288277
2019-11-18 8:34,157,conscientiousness,Organization,3.464105190181131
2019-11-18 8:34,157,conscientiousness,Productiveness,3.410391853733379
2019-11-18 8:34,157,conscientiousness,Responsibility,4
2019-11-18 8:34,157,extraversion,Assertiveness,4.4173345099385735
2019-11-18 8:34,157,extraversion,Energy.Level,5
2019-11-18 8:34,157,extraversion,Sociability,4
2019-11-18 8:34,157,neuroticism,Anxiety,2
2019-11-18 8:34,157,neuroticism,Depression,2
2019-11-18 8:34,157,neuroticism,Emotional.Volatility,2
2019-11-18 8:34,157,openness,Aesthetic.Sensitivity,5
2019-11-18 8:34,157,openness,Creative.Imagination,3.161930022591802
2019-11-18 8:34,157,openness,Intellectual.Curiosity,4
2019-11-18 12:00,158,agreeableness,Compassion,NA
2019-11-18 12:00,158,agreeableness,Respectfulness,NA
2019-11-18 12:00,158,agreeableness,Trust,NA
2019-11-18 12:00,158,conscientiousness,Organization,NA
2019-11-18 12:00,158,conscientiousness,Productiveness,NA
2019-11-18 12:00,158,conscientiousness,Responsibility,NA
2019-11-18 12:00,158,extraversion,Assertiveness,NA
2019-11-18 12:00,158,extraversion,Energy.Level,NA
2019-11-18 12:00,158,extraversion,Sociability,NA
2019-11-18 12:00,158,neuroticism,Anxiety,NA
2019-11-18 12:00,158,neuroticism,Depression,NA
2019-11-18 12:00,158,neuroticism,Emotional.Volatility,NA
2019-11-18 12:00,158,openness,Aesthetic.Sensitivity,NA
2019-11-18 12:00,158,openness,Creative.Imagination,NA
2019-11-18 12:00,158,openness,Intellectual.Curiosity,NA
2019-11-18 16:00,159,agreeableness,Compassion,NA
2019-11-18 16:00,159,agreeableness,Respectfulness,NA
2019-11-18 16:00,159,agreeableness,Trust,NA
2019-11-18 16:00,159,conscientiousness,Organization,NA
2019-11-18 16:00,159,conscientiousness,Productiveness,NA
