Full_Date,all_beeps,Trait,Facet,value
2019-10-19 12:10,159,openness,Creative.Imagination,3
2019-10-19 12:10,159,openness,Intellectual.Curiosity,3.6059388377428525
2019-10-19 16:25,160,agreeableness,Compassion,3
2019-10-19 16:25,160,agreeableness,Respectfulness,4.568848661420106
2019-10-19 16:25,160,agreeableness,Trust,3
2019-10-19 16:25,160,conscientiousness,Organization,4
2019-10-19 16:25,160,conscientiousness,Productiveness,2
2019-10-19 16:25,160,conscientiousness,Responsibility,1.1684910592565907
2019-10-19 16:25,160,extraversion,Assertiveness,4.342754235516089
2019-10-19 16:25,160,extraversion,Energy.Level,4
2019-10-19 16:25,160,extraversion,Sociability,5
2019-10-19 16:25,160,neuroticism,Anxiety,2.6666666666666665
2019-10-19 16:25,160,neuroticism,Depression,1
2019-10-19 16:25,160,neuroticism,Emotional.Volatility,1.819114411017244
2019-10-19 16:25,160,openness,Aesthetic.Sensitivity,2
2019-10-19 16:25,160,openness,Creative.Imagination,4
2019-10-19 16:25,160,openness,Intellectual.Curiosity,4.20757303748486
2019-10-19 20:26,161,agreeableness,Compassion,3.48314999988455
2019-10-19 20:26,161,agreeableness,Respectfulness,5
2019-10-19 20:26,161,agreeableness,Trust,4
2019-10-19 20:26,161,conscientiousness,Organization,4
2019-10-19 20:26,161,conscientiousness,Productiveness,4.0176110984061815
2019-10-19 20:26,161,conscientiousness,Responsibility,2.866816817028165
2019-10-19 20:26,161,extraversion,Assertiveness,3
2019-10-19 20:26,161,extraversion,Energy.Level,3.0572806072885843
2019-10-19 20:26,161,extraversion,Sociability,2
2019-10-19 20:26,161,neuroticism,Anxiety,3
2019-10-19 20:26,161,neuroticism,Depression,1
2019-10-19 20:26,161,neuroticism,Emotional.Volatility,1
2019-10-19 20:26,161,openness,Aesthetic.Sensitivity,3.3106181544976163
2019-10-19 20:26,161,openness,Creative.Imagination,3.3866256074750236
2019-10-19 20:26,161,openness,Intellectual.Curiosity,2
2019-10-20 0:00,162,agreeableness,Compassion,NA
2019-10-20 0:00,162,agreeableness,Respectfulness,NA
2019-10-20 0:00,162,agreeableness,Trust,NA
2019-10-20 0:00,162,conscientiousness,Organization,NA
2019-10-20 0:00,162,conscientiousness,Productiveness,NA
2019-10-20 0:00,162,conscientiousness,Responsibility,NA
2019-10-20 0:00,162,extraversion,Assertiveness,NA
2019-10-20 0:00,162,extraversion,Energy.Level,NA
2019-10-20 0:00,162,extraversion,Sociability,NA
2019-10-20 0:00,162,neuroticism,Anxiety,NA
2019-10-20 0:00,162,neuroticism,Depression,NA
2019-10-20 0:00,162,neuroticism,Emotional.Volatility,NA
2019-10-20 0:00,162,openness,Aesthetic.Sensitivity,NA
2019-10-20 0:00,162,openness,Creative.Imagination,NA
2019-10-20 0:00,162,openness,Intellectual.Curiosity,NA
2019-10-20 4:00,163,agreeableness,Compassion,NA
2019-10-20 4:00,163,agreeableness,Respectfulness,NA
2019-10-20 4:00,163,agreeableness,Trust,NA
2019-10-20 4:00,163,conscientiousness,Organization,NA
2019-10-20 4:00,163,conscientiousness,Productiveness,NA
2019-10-20 4:00,163,conscientiousness,Responsibility,NA
2019-10-20 4:00,163,extraversion,Assertiveness,NA
2019-10-20 4:00,163,extraversion,Energy.Level,NA
2019-10-20 4:00,163,extraversion,Sociability,NA
2019-10-20 4:00,163,neuroticism,Anxiety,NA
2019-10-20 4:00,163,neuroticism,Depression,NA
2019-10-20 4:00,163,neuroticism,Emotional.Volatility,NA
2019-10-20 4:00,163,openness,Aesthetic.Sensitivity,NA
2019-10-20 4:00,163,openness,Creative.Imagination,NA
2019-10-20 4:00,163,openness,Intellectual.Curiosity,NA
2019-10-20 11:19,164,agreeableness,Compassion,3.9761037929305894
2019-10-20 11:19,164,agreeableness,Respectfulness,5
2019-10-20 11:19,164,agreeableness,Trust,3
2019-10-20 11:19,164,conscientiousness,Organization,3.516193484043919
2019-10-20 11:19,164,conscientiousness,Productiveness,4
2019-10-20 11:19,164,conscientiousness,Responsibility,4
2019-10-20 11:19,164,extraversion,Assertiveness,1
2019-10-20 11:19,164,extraversion,Energy.Level,2.512274674777889
2019-10-20 11:19,164,extraversion,Sociability,4
2019-10-20 11:19,164,neuroticism,Anxiety,1.5
2019-10-20 11:19,164,neuroticism,Depression,1
2019-10-20 11:19,164,neuroticism,Emotional.Volatility,1
2019-10-20 11:19,164,openness,Aesthetic.Sensitivity,3
2019-10-20 11:19,164,openness,Creative.Imagination,3.350514496140913
2019-10-20 11:19,164,openness,Intellectual.Curiosity,4.247371292938747
2019-10-20 12:00,165,agreeableness,Compassion,NA
2019-10-20 12:00,165,agreeableness,Respectfulness,NA
2019-10-20 12:00,165,agreeableness,Trust,NA
2019-10-20 12:00,165,conscientiousness,Organization,NA
2019-10-20 12:00,165,conscientiousness,Productiveness,NA
2019-10-20 12:00,165,conscientiousness,Responsibility,NA
2019-10-20 12:00,165,extraversion,Assertiveness,NA
2019-10-20 12:00,165,extraversion,Energy.Level,NA
2019-10-20 12:00,165,extraversion,Sociability,NA
2019-10-20 12:00,165,neuroticism,Anxiety,NA
2019-10-20 12:00,165,neuroticism,Depression,NA
2019-10-20 12:00,165,neuroticism,Emotional.Volatility,NA
2019-10-20 12:00,165,openness,Aesthetic.Sensitivity,NA
2019-10-20 12:00,165,openness,Creative.Imagination,NA
2019-10-20 12:00,165,openness,Intellectual.Curiosity,NA
2019-10-20 16:58,166,agreeableness,Compassion,4
2019-10-20 16:58,166,agreeableness,Respectfulness,5
2019-10-20 16:58,166,agreeableness,Trust,4.1363644425752435
2019-10-20 16:58,166,conscientiousness,Organization,4
2019-10-20 16:58,166,conscientiousness,Productiveness,3.7130309631675273
2019-10-20 16:58,166,conscientiousness,Responsibility,4
2019-10-20 16:58,166,extraversion,Assertiveness,4
2019-10-20 16:58,166,extraversion,Energy.Level,2.4712710328153076
2019-10-20 16:58,166,extraversion,Sociability,2
2019-10-20 16:58,166,neuroticism,Anxiety,2
2019-10-20 16:58,166,neuroticism,Depression,2
2019-10-20 16:58,166,neuroticism,Emotional.Volatility,1.5884102392351647
2019-10-20 16:58,166,openness,Aesthetic.Sensitivity,3
2019-10-20 16:58,166,openness,Creative.Imagination,2.357332271955567
2019-10-20 16:58,166,openness,Intellectual.Curiosity,2
2019-10-20 20:58,167,agreeableness,Compassion,4.230526783876677
2019-10-20 20:58,167,agreeableness,Respectfulness,5
2019-10-20 20:58,167,agreeableness,Trust,3
2019-10-20 20:58,167,conscientiousness,Organization,2.9545791293719765
2019-10-20 20:58,167,conscientiousness,Productiveness,1.657193927944095
2019-10-20 20:58,167,conscientiousness,Responsibility,4
2019-10-20 20:58,167,extraversion,Assertiveness,3
2019-10-20 20:58,167,extraversion,Energy.Level,2
2019-10-20 20:58,167,extraversion,Sociability,2.5264788196301904
2019-10-20 20:58,167,neuroticism,Anxiety,1.5
2019-10-20 20:58,167,neuroticism,Depression,5
2019-10-20 20:58,167,neuroticism,Emotional.Volatility,5
2019-10-20 20:58,167,openness,Aesthetic.Sensitivity,3
2019-10-20 20:58,167,openness,Creative.Imagination,2.7419982930951017
2019-10-20 20:58,167,openness,Intellectual.Curiosity,5.339684203497643
2019-10-21 0:00,168,agreeableness,Compassion,NA
2019-10-21 0:00,168,agreeableness,Respectfulness,NA
2019-10-21 0:00,168,agreeableness,Trust,NA
2019-10-21 0:00,168,conscientiousness,Organization,NA
2019-10-21 0:00,168,conscientiousness,Productiveness,NA
2019-10-21 0:00,168,conscientiousness,Responsibility,NA
2019-10-21 0:00,168,extraversion,Assertiveness,NA
2019-10-21 0:00,168,extraversion,Energy.Level,NA
2019-10-21 0:00,168,extraversion,Sociability,NA
2019-10-21 0:00,168,neuroticism,Anxiety,NA
2019-10-21 0:00,168,neuroticism,Depression,NA
2019-10-21 0:00,168,neuroticism,Emotional.Volatility,NA
2019-10-21 0:00,168,openness,Aesthetic.Sensitivity,NA
2019-10-21 0:00,168,openness,Creative.Imagination,NA
2019-10-21 0:00,168,openness,Intellectual.Curiosity,NA
2019-10-21 4:00,169,agreeableness,Compassion,NA
2019-10-21 4:00,169,agreeableness,Respectfulness,NA
2019-10-21 4:00,169,agreeableness,Trust,NA
2019-10-21 4:00,169,conscientiousness,Organization,NA
2019-10-21 4:00,169,conscientiousness,Productiveness,NA
2019-10-21 4:00,169,conscientiousness,Responsibility,NA
2019-10-21 4:00,169,extraversion,Assertiveness,NA
2019-10-21 4:00,169,extraversion,Energy.Level,NA
2019-10-21 4:00,169,extraversion,Sociability,NA
2019-10-21 4:00,169,neuroticism,Anxiety,NA
2019-10-21 4:00,169,neuroticism,Depression,NA
2019-10-21 4:00,169,neuroticism,Emotional.Volatility,NA
2019-10-21 4:00,169,openness,Aesthetic.Sensitivity,NA
2019-10-21 4:00,169,openness,Creative.Imagination,NA
2019-10-21 4:00,169,openness,Intellectual.Curiosity,NA
2019-10-21 8:00,170,agreeableness,Compassion,NA
2019-10-21 8:00,170,agreeableness,Respectfulness,NA
2019-10-21 8:00,170,agreeableness,Trust,NA
2019-10-21 8:00,170,conscientiousness,Organization,NA
2019-10-21 8:00,170,conscientiousness,Productiveness,NA
2019-10-21 8:00,170,conscientiousness,Responsibility,NA
2019-10-21 8:00,170,extraversion,Assertiveness,NA
2019-10-21 8:00,170,extraversion,Energy.Level,NA
2019-10-21 8:00,170,extraversion,Sociability,NA
2019-10-21 8:00,170,neuroticism,Anxiety,NA
2019-10-21 8:00,170,neuroticism,Depression,NA
2019-10-21 8:00,170,neuroticism,Emotional.Volatility,NA
2019-10-21 8:00,170,openness,Aesthetic.Sensitivity,NA
2019-10-21 8:00,170,openness,Creative.Imagination,NA
2019-10-21 8:00,170,openness,Intellectual.Curiosity,NA
2019-10-21 12:01,171,agreeableness,Compassion,3.9480817023139503
2019-10-21 12:01,171,agreeableness,Respectfulness,3.9690310952745187
2019-10-21 12:01,171,agreeableness,Trust,3
2019-10-21 12:01,171,conscientiousness,Organization,1
2019-10-21 12:01,171,conscientiousness,Productiveness,1.8261304140047339
2019-10-21 12:01,171,conscientiousness,Responsibility,1
2019-10-21 12:01,171,extraversion,Assertiveness,2.5
2019-10-21 12:01,171,extraversion,Energy.Level,1.3826162519304714
2019-10-21 12:01,171,extraversion,Sociability,1.8816533741070525
2019-10-21 12:01,171,neuroticism,Anxiety,5
2019-10-21 12:01,171,neuroticism,Depression,1
2019-10-21 12:01,171,neuroticism,Emotional.Volatility,1
2019-10-21 12:01,171,openness,Aesthetic.Sensitivity,3
2019-10-21 12:01,171,openness,Creative.Imagination,3
2019-10-21 12:01,171,openness,Intellectual.Curiosity,2.874693824325496
2019-10-21 16:00,172,agreeableness,Compassion,NA
2019-10-21 16:00,172,agreeableness,Respectfulness,NA
2019-10-21 16:00,172,agreeableness,Trust,NA
2019-10-21 16:00,172,conscientiousness,Organization,NA
2019-10-21 16:00,172,conscientiousness,Productiveness,NA
2019-10-21 16:00,172,conscientiousness,Responsibility,NA
2019-10-21 16:00,172,extraversion,Assertiveness,NA
2019-10-21 16:00,172,extraversion,Energy.Level,NA
2019-10-21 16:00,172,extraversion,Sociability,NA
2019-10-21 16:00,172,neuroticism,Anxiety,NA
2019-10-21 16:00,172,neuroticism,Depression,NA
2019-10-21 16:00,172,neuroticism,Emotional.Volatility,NA
2019-10-21 16:00,172,openness,Aesthetic.Sensitivity,NA
2019-10-21 16:00,172,openness,Creative.Imagination,NA
2019-10-21 16:00,172,openness,Intellectual.Curiosity,NA
2019-10-21 20:00,173,agreeableness,Compassion,NA
2019-10-21 20:00,173,agreeableness,Respectfulness,NA
2019-10-21 20:00,173,agreeableness,Trust,NA
2019-10-21 20:00,173,conscientiousness,Organization,NA
2019-10-21 20:00,173,conscientiousness,Productiveness,NA
2019-10-21 20:00,173,conscientiousness,Responsibility,NA
2019-10-21 20:00,173,extraversion,Assertiveness,NA
2019-10-21 20:00,173,extraversion,Energy.Level,NA
2019-10-21 20:00,173,extraversion,Sociability,NA
2019-10-21 20:00,173,neuroticism,Anxiety,NA
2019-10-21 20:00,173,neuroticism,Depression,NA
2019-10-21 20:00,173,neuroticism,Emotional.Volatility,NA
2019-10-21 20:00,173,openness,Aesthetic.Sensitivity,NA
2019-10-21 20:00,173,openness,Creative.Imagination,NA
2019-10-21 20:00,173,openness,Intellectual.Curiosity,NA
2019-10-22 0:00,174,agreeableness,Compassion,NA
2019-10-22 0:00,174,agreeableness,Respectfulness,NA
2019-10-22 0:00,174,agreeableness,Trust,NA
2019-10-22 0:00,174,conscientiousness,Organization,NA
2019-10-22 0:00,174,conscientiousness,Productiveness,NA
2019-10-22 0:00,174,conscientiousness,Responsibility,NA
2019-10-22 0:00,174,extraversion,Assertiveness,NA
2019-10-22 0:00,174,extraversion,Energy.Level,NA
2019-10-22 0:00,174,extraversion,Sociability,NA
2019-10-22 0:00,174,neuroticism,Anxiety,NA
2019-10-22 0:00,174,neuroticism,Depression,NA
2019-10-22 0:00,174,neuroticism,Emotional.Volatility,NA
2019-10-22 0:00,174,openness,Aesthetic.Sensitivity,NA
2019-10-22 0:00,174,openness,Creative.Imagination,NA
2019-10-22 0:00,174,openness,Intellectual.Curiosity,NA
2019-10-22 4:00,175,agreeableness,Compassion,NA
2019-10-22 4:00,175,agreeableness,Respectfulness,NA
2019-10-22 4:00,175,agreeableness,Trust,NA
2019-10-22 4:00,175,conscientiousness,Organization,NA
2019-10-22 4:00,175,conscientiousness,Productiveness,NA
2019-10-22 4:00,175,conscientiousness,Responsibility,NA
2019-10-22 4:00,175,extraversion,Assertiveness,NA
2019-10-22 4:00,175,extraversion,Energy.Level,NA
2019-10-22 4:00,175,extraversion,Sociability,NA
2019-10-22 4:00,175,neuroticism,Anxiety,NA
2019-10-22 4:00,175,neuroticism,Depression,NA
2019-10-22 4:00,175,neuroticism,Emotional.Volatility,NA
2019-10-22 4:00,175,openness,Aesthetic.Sensitivity,NA
2019-10-22 4:00,175,openness,Creative.Imagination,NA
2019-10-22 4:00,175,openness,Intellectual.Curiosity,NA
