Full_Date,all_beeps,Trait,Facet,value
2019-11-13 9:00,127,neuroticism,Anxiety,NA
2019-11-13 9:00,127,neuroticism,Depression,NA
2019-11-13 9:00,127,neuroticism,Emotional.Volatility,NA
2019-11-13 9:00,127,openness,Aesthetic.Sensitivity,NA
2019-11-13 9:00,127,openness,Creative.Imagination,NA
2019-11-13 9:00,127,openness,Intellectual.Curiosity,NA
2019-11-13 13:00,128,agreeableness,Compassion,NA
2019-11-13 13:00,128,agreeableness,Respectfulness,NA
2019-11-13 13:00,128,agreeableness,Trust,NA
2019-11-13 13:00,128,conscientiousness,Organization,NA
2019-11-13 13:00,128,conscientiousness,Productiveness,NA
2019-11-13 13:00,128,conscientiousness,Responsibility,NA
2019-11-13 13:00,128,extraversion,Assertiveness,NA
2019-11-13 13:00,128,extraversion,Energy.Level,NA
2019-11-13 13:00,128,extraversion,Sociability,NA
2019-11-13 13:00,128,neuroticism,Anxiety,NA
2019-11-13 13:00,128,neuroticism,Depression,NA
2019-11-13 13:00,128,neuroticism,Emotional.Volatility,NA
2019-11-13 13:00,128,openness,Aesthetic.Sensitivity,NA
2019-11-13 13:00,128,openness,Creative.Imagination,NA
2019-11-13 13:00,128,openness,Intellectual.Curiosity,NA
2019-11-13 20:32,129,agreeableness,Compassion,2.040934514425803
2019-11-13 20:32,129,agreeableness,Respectfulness,4
2019-11-13 20:32,129,agreeableness,Trust,3
2019-11-13 20:32,129,conscientiousness,Organization,3
2019-11-13 20:32,129,conscientiousness,Productiveness,4
2019-11-13 20:32,129,conscientiousness,Responsibility,1.4155609508187648
2019-11-13 20:32,129,extraversion,Assertiveness,3.792792198452828
2019-11-13 20:32,129,extraversion,Energy.Level,3
2019-11-13 20:32,129,extraversion,Sociability,3.266790123262751
2019-11-13 20:32,129,neuroticism,Anxiety,3
2019-11-13 20:32,129,neuroticism,Depression,2
2019-11-13 20:32,129,neuroticism,Emotional.Volatility,3
2019-11-13 20:32,129,openness,Aesthetic.Sensitivity,2.959271196775836
2019-11-13 20:32,129,openness,Creative.Imagination,3
2019-11-13 20:32,129,openness,Intellectual.Curiosity,4.100372767393357
2019-11-13 21:07,130,agreeableness,Compassion,3.3109900126843153
2019-11-13 21:07,130,agreeableness,Respectfulness,3.3333333333333335
2019-11-13 21:07,130,agreeableness,Trust,3.6735689249956853
2019-11-13 21:07,130,conscientiousness,Organization,4
2019-11-13 21:07,130,conscientiousness,Productiveness,2.7285353991433885
2019-11-13 21:07,130,conscientiousness,Responsibility,3
2019-11-13 21:07,130,extraversion,Assertiveness,4
2019-11-13 21:07,130,extraversion,Energy.Level,4
2019-11-13 21:07,130,extraversion,Sociability,2.20377588638726
2019-11-13 21:07,130,neuroticism,Anxiety,3
2019-11-13 21:07,130,neuroticism,Depression,3
2019-11-13 21:07,130,neuroticism,Emotional.Volatility,2
2019-11-13 21:07,130,openness,Aesthetic.Sensitivity,3.088146657473555
2019-11-13 21:07,130,openness,Creative.Imagination,2.7818942085093337
2019-11-13 21:07,130,openness,Intellectual.Curiosity,3
2019-11-14 1:00,131,agreeableness,Compassion,NA
2019-11-14 1:00,131,agreeableness,Respectfulness,NA
2019-11-14 1:00,131,agreeableness,Trust,NA
2019-11-14 1:00,131,conscientiousness,Organization,NA
2019-11-14 1:00,131,conscientiousness,Productiveness,NA
2019-11-14 1:00,131,conscientiousness,Responsibility,NA
2019-11-14 1:00,131,extraversion,Assertiveness,NA
2019-11-14 1:00,131,extraversion,Energy.Level,NA
2019-11-14 1:00,131,extraversion,Sociability,NA
2019-11-14 1:00,131,neuroticism,Anxiety,NA
2019-11-14 1:00,131,neuroticism,Depression,NA
2019-11-14 1:00,131,neuroticism,Emotional.Volatility,NA
2019-11-14 1:00,131,openness,Aesthetic.Sensitivity,NA
2019-11-14 1:00,131,openness,Creative.Imagination,NA
2019-11-14 1:00,131,openness,Intellectual.Curiosity,NA
2019-11-14 5:00,132,agreeableness,Compassion,NA
2019-11-14 5:00,132,agreeableness,Respectfulness,NA
2019-11-14 5:00,132,agreeableness,Trust,NA
2019-11-14 5:00,132,conscientiousness,Organization,NA
2019-11-14 5:00,132,conscientiousness,Productiveness,NA
2019-11-14 5:00,132,conscientiousness,Responsibility,NA
2019-11-14 5:00,132,extraversion,Assertiveness,NA
2019-11-14 5:00,132,extraversion,Energy.Level,NA
2019-11-14 5:00,132,extraversion,Sociability,NA
2019-11-14 5:00,132,neuroticism,Anxiety,NA
2019-11-14 5:00,132,neuroticism,Depression,NA
2019-11-14 5:00,132,neuroticism,Emotional.Volatility,NA
2019-11-14 5:00,132,openness,Aesthetic.Sensitivity,NA
2019-11-14 5:00,132,openness,Creative.Imagination,NA
2019-11-14 5:00,132,openness,Intellectual.Curiosity,NA
