Full_Date,all_beeps,Trait,Facet,value
2019-12-29 23:41,127,neuroticism,Emotional.Volatility,4
2019-12-29 23:41,127,openness,Aesthetic.Sensitivity,1.4528139100519224
2019-12-29 23:41,127,openness,Creative.Imagination,3
2019-12-29 23:41,127,openness,Intellectual.Curiosity,3
2019-12-30 2:00,128,agreeableness,Compassion,NA
2019-12-30 2:00,128,agreeableness,Respectfulness,NA
2019-12-30 2:00,128,agreeableness,Trust,NA
2019-12-30 2:00,128,conscientiousness,Organization,NA
2019-12-30 2:00,128,conscientiousness,Productiveness,NA
2019-12-30 2:00,128,conscientiousness,Responsibility,NA
2019-12-30 2:00,128,extraversion,Assertiveness,NA
2019-12-30 2:00,128,extraversion,Energy.Level,NA
2019-12-30 2:00,128,extraversion,Sociability,NA
2019-12-30 2:00,128,neuroticism,Anxiety,NA
2019-12-30 2:00,128,neuroticism,Depression,NA
2019-12-30 2:00,128,neuroticism,Emotional.Volatility,NA
2019-12-30 2:00,128,openness,Aesthetic.Sensitivity,NA
2019-12-30 2:00,128,openness,Creative.Imagination,NA
2019-12-30 2:00,128,openness,Intellectual.Curiosity,NA
2019-12-30 6:00,129,agreeableness,Compassion,NA
2019-12-30 6:00,129,agreeableness,Respectfulness,NA
2019-12-30 6:00,129,agreeableness,Trust,NA
2019-12-30 6:00,129,conscientiousness,Organization,NA
2019-12-30 6:00,129,conscientiousness,Productiveness,NA
2019-12-30 6:00,129,conscientiousness,Responsibility,NA
2019-12-30 6:00,129,extraversion,Assertiveness,NA
2019-12-30 6:00,129,extraversion,Energy.Level,NA
2019-12-30 6:00,129,extraversion,Sociability,NA
2019-12-30 6:00,129,neuroticism,Anxiety,NA
2019-12-30 6:00,129,neuroticism,Depression,NA
2019-12-30 6:00,129,neuroticism,Emotional.Volatility,NA
2019-12-30 6:00,129,openness,Aesthetic.Sensitivity,NA
2019-12-30 6:00,129,openness,Creative.Imagination,NA
2019-12-30 6:00,129,openness,Intellectual.Curiosity,NA
2019-12-30 10:12,130,agreeableness,Compassion,3
2019-12-30 10:12,130,agreeableness,Respectfulness,3.916714564326485
2019-12-30 10:12,130,agreeableness,Trust,3
2019-12-30 10:12,130,conscientiousness,Organization,2.574574937073625
2019-12-30 10:12,130,conscientiousness,Productiveness,4
2019-12-30 10:12,130,conscientiousness,Responsibility,4
2019-12-30 10:12,130,extraversion,Assertiveness,2.5734771676409296
2019-12-30 10:12,130,extraversion,Energy.Level,2
2019-12-30 10:12,130,extraversion,Sociability,2
2019-12-30 10:12,130,neuroticism,Anxiety,3
2019-12-30 10:12,130,neuroticism,Depression,2
2019-12-30 10:12,130,neuroticism,Emotional.Volatility,3
2019-12-30 10:12,130,openness,Aesthetic.Sensitivity,2.8439936324627797
2019-12-30 10:12,130,openness,Creative.Imagination,2.7262072453211483
2019-12-30 10:12,130,openness,Intellectual.Curiosity,3
2019-12-30 16:05,131,agreeableness,Compassion,4.649269043594847
2019-12-30 16:05,131,agreeableness,Respectfulness,3.498135369818482
2019-12-30 16:05,131,agreeableness,Trust,2.5
2019-12-30 16:05,131,conscientiousness,Organization,2.049196946533767
2019-12-30 16:05,131,conscientiousness,Productiveness,1.6399626332515718
2019-12-30 16:05,131,conscientiousness,Responsibility,3.5
2019-12-30 16:05,131,extraversion,Assertiveness,3.7928503584947117
2019-12-30 16:05,131,extraversion,Energy.Level,3.4023521474950567
2019-12-30 16:05,131,extraversion,Sociability,2.5
2019-12-30 16:05,131,neuroticism,Anxiety,4
2019-12-30 16:05,131,neuroticism,Depression,3
2019-12-30 16:05,131,neuroticism,Emotional.Volatility,3.2998537272460524
2019-12-30 16:05,131,openness,Aesthetic.Sensitivity,4
2019-12-30 16:05,131,openness,Creative.Imagination,4
2019-12-30 16:05,131,openness,Intellectual.Curiosity,4.056836730696102
2019-12-30 18:00,132,agreeableness,Compassion,NA
2019-12-30 18:00,132,agreeableness,Respectfulness,NA
2019-12-30 18:00,132,agreeableness,Trust,NA
2019-12-30 18:00,132,conscientiousness,Organization,NA
2019-12-30 18:00,132,conscientiousness,Productiveness,NA
2019-12-30 18:00,132,conscientiousness,Responsibility,NA
2019-12-30 18:00,132,extraversion,Assertiveness,NA
2019-12-30 18:00,132,extraversion,Energy.Level,NA
2019-12-30 18:00,132,extraversion,Sociability,NA
2019-12-30 18:00,132,neuroticism,Anxiety,NA
2019-12-30 18:00,132,neuroticism,Depression,NA
2019-12-30 18:00,132,neuroticism,Emotional.Volatility,NA
2019-12-30 18:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-30 18:00,132,openness,Creative.Imagination,NA
2019-12-30 18:00,132,openness,Intellectual.Curiosity,NA
2019-12-30 22:05,133,agreeableness,Compassion,4.001340562677285
2019-12-30 22:05,133,agreeableness,Respectfulness,4
2019-12-30 22:05,133,agreeableness,Trust,3.0216797119487215
2019-12-30 22:05,133,conscientiousness,Organization,3
2019-12-30 22:05,133,conscientiousness,Productiveness,2.3110352996343417
2019-12-30 22:05,133,conscientiousness,Responsibility,3.234339371536389
2019-12-30 22:05,133,extraversion,Assertiveness,4
2019-12-30 22:05,133,extraversion,Energy.Level,5.079110698098093
2019-12-30 22:05,133,extraversion,Sociability,4
2019-12-30 22:05,133,neuroticism,Anxiety,3
2019-12-30 22:05,133,neuroticism,Depression,2
2019-12-30 22:05,133,neuroticism,Emotional.Volatility,2
2019-12-30 22:05,133,openness,Aesthetic.Sensitivity,3.338409356355461
2019-12-30 22:05,133,openness,Creative.Imagination,3.5
2019-12-30 22:05,133,openness,Intellectual.Curiosity,3.6574564115945534
2019-12-31 2:00,134,agreeableness,Compassion,NA
2019-12-31 2:00,134,agreeableness,Respectfulness,NA
2019-12-31 2:00,134,agreeableness,Trust,NA
2019-12-31 2:00,134,conscientiousness,Organization,NA
2019-12-31 2:00,134,conscientiousness,Productiveness,NA
2019-12-31 2:00,134,conscientiousness,Responsibility,NA
2019-12-31 2:00,134,extraversion,Assertiveness,NA
2019-12-31 2:00,134,extraversion,Energy.Level,NA
2019-12-31 2:00,134,extraversion,Sociability,NA
2019-12-31 2:00,134,neuroticism,Anxiety,NA
2019-12-31 2:00,134,neuroticism,Depression,NA
2019-12-31 2:00,134,neuroticism,Emotional.Volatility,NA
2019-12-31 2:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-31 2:00,134,openness,Creative.Imagination,NA
2019-12-31 2:00,134,openness,Intellectual.Curiosity,NA
2019-12-31 6:00,135,agreeableness,Compassion,NA
2019-12-31 6:00,135,agreeableness,Respectfulness,NA
2019-12-31 6:00,135,agreeableness,Trust,NA
2019-12-31 6:00,135,conscientiousness,Organization,NA
2019-12-31 6:00,135,conscientiousness,Productiveness,NA
2019-12-31 6:00,135,conscientiousness,Responsibility,NA
2019-12-31 6:00,135,extraversion,Assertiveness,NA
2019-12-31 6:00,135,extraversion,Energy.Level,NA
2019-12-31 6:00,135,extraversion,Sociability,NA
2019-12-31 6:00,135,neuroticism,Anxiety,NA
2019-12-31 6:00,135,neuroticism,Depression,NA
2019-12-31 6:00,135,neuroticism,Emotional.Volatility,NA
2019-12-31 6:00,135,openness,Aesthetic.Sensitivity,NA
2019-12-31 6:00,135,openness,Creative.Imagination,NA
2019-12-31 6:00,135,openness,Intellectual.Curiosity,NA
2019-12-31 10:01,136,agreeableness,Compassion,4.6405645298608915
2019-12-31 10:01,136,agreeableness,Respectfulness,3.3333333333333335
2019-12-31 10:01,136,agreeableness,Trust,4.141010810838317
2019-12-31 10:01,136,conscientiousness,Organization,2
2019-12-31 10:01,136,conscientiousness,Productiveness,3
2019-12-31 10:01,136,conscientiousness,Responsibility,2.7594157379148143
2019-12-31 10:01,136,extraversion,Assertiveness,3.0092968480320863
2019-12-31 10:01,136,extraversion,Energy.Level,2.5
2019-12-31 10:01,136,extraversion,Sociability,1.6809484609754524
2019-12-31 10:01,136,neuroticism,Anxiety,3
2019-12-31 10:01,136,neuroticism,Depression,2
2019-12-31 10:01,136,neuroticism,Emotional.Volatility,3
2019-12-31 10:01,136,openness,Aesthetic.Sensitivity,3.5976607690265388
2019-12-31 10:01,136,openness,Creative.Imagination,3
2019-12-31 10:01,136,openness,Intellectual.Curiosity,2
2019-12-31 14:32,137,agreeableness,Compassion,3
2019-12-31 14:32,137,agreeableness,Respectfulness,3.0226981192092355
2019-12-31 14:32,137,agreeableness,Trust,3
2019-12-31 14:32,137,conscientiousness,Organization,3
2019-12-31 14:32,137,conscientiousness,Productiveness,4
2019-12-31 14:32,137,conscientiousness,Responsibility,3.0963406710561023
2019-12-31 14:32,137,extraversion,Assertiveness,2.141645919947167
2019-12-31 14:32,137,extraversion,Energy.Level,4
2019-12-31 14:32,137,extraversion,Sociability,2
2019-12-31 14:32,137,neuroticism,Anxiety,4
2019-12-31 14:32,137,neuroticism,Depression,3.5
2019-12-31 14:32,137,neuroticism,Emotional.Volatility,4
2019-12-31 14:32,137,openness,Aesthetic.Sensitivity,2
2019-12-31 14:32,137,openness,Creative.Imagination,3
2019-12-31 14:32,137,openness,Intellectual.Curiosity,2.6757146013312623
2019-12-31 18:01,138,agreeableness,Compassion,4
2019-12-31 18:01,138,agreeableness,Respectfulness,3.389854699120927
2019-12-31 18:01,138,agreeableness,Trust,3
2019-12-31 18:01,138,conscientiousness,Organization,3.233757443831967
2019-12-31 18:01,138,conscientiousness,Productiveness,2
2019-12-31 18:01,138,conscientiousness,Responsibility,3
2019-12-31 18:01,138,extraversion,Assertiveness,3
2019-12-31 18:01,138,extraversion,Energy.Level,2.101574780784417
2019-12-31 18:01,138,extraversion,Sociability,4
2019-12-31 18:01,138,neuroticism,Anxiety,3
2019-12-31 18:01,138,neuroticism,Depression,2
2019-12-31 18:01,138,neuroticism,Emotional.Volatility,4
2019-12-31 18:01,138,openness,Aesthetic.Sensitivity,3.689287274808491
2019-12-31 18:01,138,openness,Creative.Imagination,3.5
2019-12-31 18:01,138,openness,Intellectual.Curiosity,2.7640469109460515
2019-12-31 22:00,139,agreeableness,Compassion,NA
2019-12-31 22:00,139,agreeableness,Respectfulness,NA
2019-12-31 22:00,139,agreeableness,Trust,NA
2019-12-31 22:00,139,conscientiousness,Organization,NA
2019-12-31 22:00,139,conscientiousness,Productiveness,NA
2019-12-31 22:00,139,conscientiousness,Responsibility,NA
2019-12-31 22:00,139,extraversion,Assertiveness,NA
2019-12-31 22:00,139,extraversion,Energy.Level,NA
2019-12-31 22:00,139,extraversion,Sociability,NA
2019-12-31 22:00,139,neuroticism,Anxiety,NA
2019-12-31 22:00,139,neuroticism,Depression,NA
2019-12-31 22:00,139,neuroticism,Emotional.Volatility,NA
2019-12-31 22:00,139,openness,Aesthetic.Sensitivity,NA
2019-12-31 22:00,139,openness,Creative.Imagination,NA
2019-12-31 22:00,139,openness,Intellectual.Curiosity,NA
2020-01-01 0:54,140,agreeableness,Compassion,3
2020-01-01 0:54,140,agreeableness,Respectfulness,3
2020-01-01 0:54,140,agreeableness,Trust,2.176418753680496
2020-01-01 0:54,140,conscientiousness,Organization,3.7478624684272583
2020-01-01 0:54,140,conscientiousness,Productiveness,3
2020-01-01 0:54,140,conscientiousness,Responsibility,1.9779119575757536
2020-01-01 0:54,140,extraversion,Assertiveness,3
2020-01-01 0:54,140,extraversion,Energy.Level,3.0750688646748587
2020-01-01 0:54,140,extraversion,Sociability,1
2020-01-01 0:54,140,neuroticism,Anxiety,4.5
2020-01-01 0:54,140,neuroticism,Depression,2
2020-01-01 0:54,140,neuroticism,Emotional.Volatility,4
2020-01-01 0:54,140,openness,Aesthetic.Sensitivity,2.572829621319216
2020-01-01 0:54,140,openness,Creative.Imagination,3
2020-01-01 0:54,140,openness,Intellectual.Curiosity,3
2020-01-01 2:00,141,agreeableness,Compassion,NA
2020-01-01 2:00,141,agreeableness,Respectfulness,NA
2020-01-01 2:00,141,agreeableness,Trust,NA
2020-01-01 2:00,141,conscientiousness,Organization,NA
2020-01-01 2:00,141,conscientiousness,Productiveness,NA
2020-01-01 2:00,141,conscientiousness,Responsibility,NA
2020-01-01 2:00,141,extraversion,Assertiveness,NA
2020-01-01 2:00,141,extraversion,Energy.Level,NA
2020-01-01 2:00,141,extraversion,Sociability,NA
2020-01-01 2:00,141,neuroticism,Anxiety,NA
2020-01-01 2:00,141,neuroticism,Depression,NA
2020-01-01 2:00,141,neuroticism,Emotional.Volatility,NA
2020-01-01 2:00,141,openness,Aesthetic.Sensitivity,NA
2020-01-01 2:00,141,openness,Creative.Imagination,NA
2020-01-01 2:00,141,openness,Intellectual.Curiosity,NA
2020-01-01 6:00,142,agreeableness,Compassion,NA
2020-01-01 6:00,142,agreeableness,Respectfulness,NA
2020-01-01 6:00,142,agreeableness,Trust,NA
2020-01-01 6:00,142,conscientiousness,Organization,NA
2020-01-01 6:00,142,conscientiousness,Productiveness,NA
2020-01-01 6:00,142,conscientiousness,Responsibility,NA
2020-01-01 6:00,142,extraversion,Assertiveness,NA
2020-01-01 6:00,142,extraversion,Energy.Level,NA
2020-01-01 6:00,142,extraversion,Sociability,NA
2020-01-01 6:00,142,neuroticism,Anxiety,NA
2020-01-01 6:00,142,neuroticism,Depression,NA
2020-01-01 6:00,142,neuroticism,Emotional.Volatility,NA
2020-01-01 6:00,142,openness,Aesthetic.Sensitivity,NA
2020-01-01 6:00,142,openness,Creative.Imagination,NA
2020-01-01 6:00,142,openness,Intellectual.Curiosity,NA
2020-01-01 10:04,143,agreeableness,Compassion,3
2020-01-01 10:04,143,agreeableness,Respectfulness,2.270815432291073
2020-01-01 10:04,143,agreeableness,Trust,3
2020-01-01 10:04,143,conscientiousness,Organization,2
2020-01-01 10:04,143,conscientiousness,Productiveness,0.7115041631203116
2020-01-01 10:04,143,conscientiousness,Responsibility,3
2020-01-01 10:04,143,extraversion,Assertiveness,2
2020-01-01 10:04,143,extraversion,Energy.Level,2.3984861265581783
2020-01-01 10:04,143,extraversion,Sociability,2
2020-01-01 10:04,143,neuroticism,Anxiety,4
2020-01-01 10:04,143,neuroticism,Depression,4
2020-01-01 10:04,143,neuroticism,Emotional.Volatility,4.091306366568574
2020-01-01 10:04,143,openness,Aesthetic.Sensitivity,4.971921515509951
2020-01-01 10:04,143,openness,Creative.Imagination,3
2020-01-01 10:04,143,openness,Intellectual.Curiosity,3
2020-01-01 14:00,144,agreeableness,Compassion,NA
2020-01-01 14:00,144,agreeableness,Respectfulness,NA
2020-01-01 14:00,144,agreeableness,Trust,NA
2020-01-01 14:00,144,conscientiousness,Organization,NA
2020-01-01 14:00,144,conscientiousness,Productiveness,NA
2020-01-01 14:00,144,conscientiousness,Responsibility,NA
2020-01-01 14:00,144,extraversion,Assertiveness,NA
2020-01-01 14:00,144,extraversion,Energy.Level,NA
2020-01-01 14:00,144,extraversion,Sociability,NA
2020-01-01 14:00,144,neuroticism,Anxiety,NA
2020-01-01 14:00,144,neuroticism,Depression,NA
2020-01-01 14:00,144,neuroticism,Emotional.Volatility,NA
2020-01-01 14:00,144,openness,Aesthetic.Sensitivity,NA
2020-01-01 14:00,144,openness,Creative.Imagination,NA
2020-01-01 14:00,144,openness,Intellectual.Curiosity,NA
2020-01-01 18:00,145,agreeableness,Compassion,NA
2020-01-01 18:00,145,agreeableness,Respectfulness,NA
2020-01-01 18:00,145,agreeableness,Trust,NA
2020-01-01 18:00,145,conscientiousness,Organization,NA
2020-01-01 18:00,145,conscientiousness,Productiveness,NA
2020-01-01 18:00,145,conscientiousness,Responsibility,NA
2020-01-01 18:00,145,extraversion,Assertiveness,NA
2020-01-01 18:00,145,extraversion,Energy.Level,NA
2020-01-01 18:00,145,extraversion,Sociability,NA
2020-01-01 18:00,145,neuroticism,Anxiety,NA
2020-01-01 18:00,145,neuroticism,Depression,NA
2020-01-01 18:00,145,neuroticism,Emotional.Volatility,NA
2020-01-01 18:00,145,openness,Aesthetic.Sensitivity,NA
2020-01-01 18:00,145,openness,Creative.Imagination,NA
2020-01-01 18:00,145,openness,Intellectual.Curiosity,NA
2020-01-01 22:01,146,agreeableness,Compassion,4.5478027675134785
2020-01-01 22:01,146,agreeableness,Respectfulness,3
2020-01-01 22:01,146,agreeableness,Trust,3
2020-01-01 22:01,146,conscientiousness,Organization,3.311135217931738
2020-01-01 22:01,146,conscientiousness,Productiveness,2.816177356211907
2020-01-01 22:01,146,conscientiousness,Responsibility,3.5
2020-01-01 22:01,146,extraversion,Assertiveness,2.9371789376405713
2020-01-01 22:01,146,extraversion,Energy.Level,4
2020-01-01 22:01,146,extraversion,Sociability,5
2020-01-01 22:01,146,neuroticism,Anxiety,2
2020-01-01 22:01,146,neuroticism,Depression,2
2020-01-01 22:01,146,neuroticism,Emotional.Volatility,2
2020-01-01 22:01,146,openness,Aesthetic.Sensitivity,2
2020-01-01 22:01,146,openness,Creative.Imagination,3.6303623001262175
2020-01-01 22:01,146,openness,Intellectual.Curiosity,3
2020-01-02 2:00,147,agreeableness,Compassion,NA
2020-01-02 2:00,147,agreeableness,Respectfulness,NA
2020-01-02 2:00,147,agreeableness,Trust,NA
2020-01-02 2:00,147,conscientiousness,Organization,NA
2020-01-02 2:00,147,conscientiousness,Productiveness,NA
2020-01-02 2:00,147,conscientiousness,Responsibility,NA
2020-01-02 2:00,147,extraversion,Assertiveness,NA
2020-01-02 2:00,147,extraversion,Energy.Level,NA
2020-01-02 2:00,147,extraversion,Sociability,NA
2020-01-02 2:00,147,neuroticism,Anxiety,NA
2020-01-02 2:00,147,neuroticism,Depression,NA
2020-01-02 2:00,147,neuroticism,Emotional.Volatility,NA
2020-01-02 2:00,147,openness,Aesthetic.Sensitivity,NA
2020-01-02 2:00,147,openness,Creative.Imagination,NA
2020-01-02 2:00,147,openness,Intellectual.Curiosity,NA
2020-01-02 6:00,148,agreeableness,Compassion,NA
2020-01-02 6:00,148,agreeableness,Respectfulness,NA
2020-01-02 6:00,148,agreeableness,Trust,NA
2020-01-02 6:00,148,conscientiousness,Organization,NA
2020-01-02 6:00,148,conscientiousness,Productiveness,NA
2020-01-02 6:00,148,conscientiousness,Responsibility,NA
2020-01-02 6:00,148,extraversion,Assertiveness,NA
2020-01-02 6:00,148,extraversion,Energy.Level,NA
2020-01-02 6:00,148,extraversion,Sociability,NA
2020-01-02 6:00,148,neuroticism,Anxiety,NA
2020-01-02 6:00,148,neuroticism,Depression,NA
2020-01-02 6:00,148,neuroticism,Emotional.Volatility,NA
2020-01-02 6:00,148,openness,Aesthetic.Sensitivity,NA
2020-01-02 6:00,148,openness,Creative.Imagination,NA
2020-01-02 6:00,148,openness,Intellectual.Curiosity,NA
2020-01-02 11:40,149,agreeableness,Compassion,2.6609495408477724
2020-01-02 11:40,149,agreeableness,Respectfulness,4
2020-01-02 11:40,149,agreeableness,Trust,3
2020-01-02 11:40,149,conscientiousness,Organization,3
2020-01-02 11:40,149,conscientiousness,Productiveness,3
2020-01-02 11:40,149,conscientiousness,Responsibility,2.5399798045851387
2020-01-02 11:40,149,extraversion,Assertiveness,3.297757685072658
2020-01-02 11:40,149,extraversion,Energy.Level,4
2020-01-02 11:40,149,extraversion,Sociability,4.308842681138274
2020-01-02 11:40,149,neuroticism,Anxiety,2.5
2020-01-02 11:40,149,neuroticism,Depression,2
2020-01-02 11:40,149,neuroticism,Emotional.Volatility,2.298118060023098
2020-01-02 11:40,149,openness,Aesthetic.Sensitivity,3.3063457122814635
2020-01-02 11:40,149,openness,Creative.Imagination,4
2020-01-02 11:40,149,openness,Intellectual.Curiosity,4
2020-01-02 14:01,150,agreeableness,Compassion,4.225977502134716
2020-01-02 14:01,150,agreeableness,Respectfulness,3
2020-01-02 14:01,150,agreeableness,Trust,3.6769220784274212
2020-01-02 14:01,150,conscientiousness,Organization,4
2020-01-02 14:01,150,conscientiousness,Productiveness,4
2020-01-02 14:01,150,conscientiousness,Responsibility,3.5140483865917758
2020-01-02 14:01,150,extraversion,Assertiveness,3.4200375404461876
2020-01-02 14:01,150,extraversion,Energy.Level,3
2020-01-02 14:01,150,extraversion,Sociability,3
2020-01-02 14:01,150,neuroticism,Anxiety,2.5
2020-01-02 14:01,150,neuroticism,Depression,2
2020-01-02 14:01,150,neuroticism,Emotional.Volatility,2
2020-01-02 14:01,150,openness,Aesthetic.Sensitivity,2.2775229776639665
2020-01-02 14:01,150,openness,Creative.Imagination,3.5
2020-01-02 14:01,150,openness,Intellectual.Curiosity,3.3957227712891886
2020-01-02 18:30,151,agreeableness,Compassion,4
2020-01-02 18:30,151,agreeableness,Respectfulness,3.3053502075654904
2020-01-02 18:30,151,agreeableness,Trust,3
2020-01-02 18:30,151,conscientiousness,Organization,3
2020-01-02 18:30,151,conscientiousness,Productiveness,3.571843563232446
2020-01-02 18:30,151,conscientiousness,Responsibility,3
2020-01-02 18:30,151,extraversion,Assertiveness,2
2020-01-02 18:30,151,extraversion,Energy.Level,2
2020-01-02 18:30,151,extraversion,Sociability,3.6583989189455632
2020-01-02 18:30,151,neuroticism,Anxiety,2.5
2020-01-02 18:30,151,neuroticism,Depression,2
2020-01-02 18:30,151,neuroticism,Emotional.Volatility,2
2020-01-02 18:30,151,openness,Aesthetic.Sensitivity,3.8900121288014597
2020-01-02 18:30,151,openness,Creative.Imagination,3.387042879561143
2020-01-02 18:30,151,openness,Intellectual.Curiosity,3.5
2020-01-02 22:10,152,agreeableness,Compassion,4
2020-01-02 22:10,152,agreeableness,Respectfulness,4
2020-01-02 22:10,152,agreeableness,Trust,3.4264516781380845
2020-01-02 22:10,152,conscientiousness,Organization,3
2020-01-02 22:10,152,conscientiousness,Productiveness,4
2020-01-02 22:10,152,conscientiousness,Responsibility,3.0390154127478395
2020-01-02 22:10,152,extraversion,Assertiveness,4
2020-01-02 22:10,152,extraversion,Energy.Level,2.632137319570944
2020-01-02 22:10,152,extraversion,Sociability,3
2020-01-02 22:10,152,neuroticism,Anxiety,2
2020-01-02 22:10,152,neuroticism,Depression,2
2020-01-02 22:10,152,neuroticism,Emotional.Volatility,4
2020-01-02 22:10,152,openness,Aesthetic.Sensitivity,2
2020-01-02 22:10,152,openness,Creative.Imagination,4
2020-01-02 22:10,152,openness,Intellectual.Curiosity,4.729670135348119
2020-01-03 2:00,153,agreeableness,Compassion,NA
2020-01-03 2:00,153,agreeableness,Respectfulness,NA
2020-01-03 2:00,153,agreeableness,Trust,NA
2020-01-03 2:00,153,conscientiousness,Organization,NA
2020-01-03 2:00,153,conscientiousness,Productiveness,NA
2020-01-03 2:00,153,conscientiousness,Responsibility,NA
2020-01-03 2:00,153,extraversion,Assertiveness,NA
2020-01-03 2:00,153,extraversion,Energy.Level,NA
2020-01-03 2:00,153,extraversion,Sociability,NA
2020-01-03 2:00,153,neuroticism,Anxiety,NA
2020-01-03 2:00,153,neuroticism,Depression,NA
2020-01-03 2:00,153,neuroticism,Emotional.Volatility,NA
2020-01-03 2:00,153,openness,Aesthetic.Sensitivity,NA
2020-01-03 2:00,153,openness,Creative.Imagination,NA
2020-01-03 2:00,153,openness,Intellectual.Curiosity,NA
2020-01-03 6:00,154,agreeableness,Compassion,NA
2020-01-03 6:00,154,agreeableness,Respectfulness,NA
2020-01-03 6:00,154,agreeableness,Trust,NA
2020-01-03 6:00,154,conscientiousness,Organization,NA
2020-01-03 6:00,154,conscientiousness,Productiveness,NA
2020-01-03 6:00,154,conscientiousness,Responsibility,NA
2020-01-03 6:00,154,extraversion,Assertiveness,NA
2020-01-03 6:00,154,extraversion,Energy.Level,NA
2020-01-03 6:00,154,extraversion,Sociability,NA
2020-01-03 6:00,154,neuroticism,Anxiety,NA
2020-01-03 6:00,154,neuroticism,Depression,NA
2020-01-03 6:00,154,neuroticism,Emotional.Volatility,NA
2020-01-03 6:00,154,openness,Aesthetic.Sensitivity,NA
2020-01-03 6:00,154,openness,Creative.Imagination,NA
2020-01-03 6:00,154,openness,Intellectual.Curiosity,NA
2020-01-03 11:33,155,agreeableness,Compassion,3.3333333333333335
2020-01-03 11:33,155,agreeableness,Respectfulness,3.7476824268792415
2020-01-03 11:33,155,agreeableness,Trust,2.1876586858723472
2020-01-03 11:33,155,conscientiousness,Organization,3
2020-01-03 11:33,155,conscientiousness,Productiveness,4
2020-01-03 11:33,155,conscientiousness,Responsibility,3.8739633123007042
2020-01-03 11:33,155,extraversion,Assertiveness,3
2020-01-03 11:33,155,extraversion,Energy.Level,5.904667950911837
2020-01-03 11:33,155,extraversion,Sociability,3.0000749888989477
2020-01-03 11:33,155,neuroticism,Anxiety,3
2020-01-03 11:33,155,neuroticism,Depression,2
2020-01-03 11:33,155,neuroticism,Emotional.Volatility,2.5
2020-01-03 11:33,155,openness,Aesthetic.Sensitivity,4
2020-01-03 11:33,155,openness,Creative.Imagination,3
2020-01-03 11:33,155,openness,Intellectual.Curiosity,3.115206016113917
2020-01-03 14:00,156,agreeableness,Compassion,NA
2020-01-03 14:00,156,agreeableness,Respectfulness,NA
2020-01-03 14:00,156,agreeableness,Trust,NA
2020-01-03 14:00,156,conscientiousness,Organization,NA
2020-01-03 14:00,156,conscientiousness,Productiveness,NA
2020-01-03 14:00,156,conscientiousness,Responsibility,NA
2020-01-03 14:00,156,extraversion,Assertiveness,NA
2020-01-03 14:00,156,extraversion,Energy.Level,NA
2020-01-03 14:00,156,extraversion,Sociability,NA
2020-01-03 14:00,156,neuroticism,Anxiety,NA
2020-01-03 14:00,156,neuroticism,Depression,NA
2020-01-03 14:00,156,neuroticism,Emotional.Volatility,NA
2020-01-03 14:00,156,openness,Aesthetic.Sensitivity,NA
2020-01-03 14:00,156,openness,Creative.Imagination,NA
2020-01-03 14:00,156,openness,Intellectual.Curiosity,NA
2020-01-03 18:00,157,agreeableness,Compassion,NA
2020-01-03 18:00,157,agreeableness,Respectfulness,NA
2020-01-03 18:00,157,agreeableness,Trust,NA
2020-01-03 18:00,157,conscientiousness,Organization,NA
2020-01-03 18:00,157,conscientiousness,Productiveness,NA
2020-01-03 18:00,157,conscientiousness,Responsibility,NA
2020-01-03 18:00,157,extraversion,Assertiveness,NA
2020-01-03 18:00,157,extraversion,Energy.Level,NA
2020-01-03 18:00,157,extraversion,Sociability,NA
2020-01-03 18:00,157,neuroticism,Anxiety,NA
2020-01-03 18:00,157,neuroticism,Depression,NA
2020-01-03 18:00,157,neuroticism,Emotional.Volatility,NA
2020-01-03 18:00,157,openness,Aesthetic.Sensitivity,NA
2020-01-03 18:00,157,openness,Creative.Imagination,NA
2020-01-03 18:00,157,openness,Intellectual.Curiosity,NA
2020-01-03 22:12,158,agreeableness,Compassion,5
2020-01-03 22:12,158,agreeableness,Respectfulness,5
2020-01-03 22:12,158,agreeableness,Trust,3.36559233212299
2020-01-03 22:12,158,conscientiousness,Organization,4
2020-01-03 22:12,158,conscientiousness,Productiveness,3
2020-01-03 22:12,158,conscientiousness,Responsibility,3.8257400073614454
2020-01-03 22:12,158,extraversion,Assertiveness,3
2020-01-03 22:12,158,extraversion,Energy.Level,2.779014720711418
2020-01-03 22:12,158,extraversion,Sociability,3
2020-01-03 22:12,158,neuroticism,Anxiety,4
2020-01-03 22:12,158,neuroticism,Depression,1.5
2020-01-03 22:12,158,neuroticism,Emotional.Volatility,2
2020-01-03 22:12,158,openness,Aesthetic.Sensitivity,1.3987239024892224
2020-01-03 22:12,158,openness,Creative.Imagination,3
2020-01-03 22:12,158,openness,Intellectual.Curiosity,4
2020-01-04 2:00,159,agreeableness,Compassion,NA
2020-01-04 2:00,159,agreeableness,Respectfulness,NA
2020-01-04 2:00,159,agreeableness,Trust,NA
2020-01-04 2:00,159,conscientiousness,Organization,NA
2020-01-04 2:00,159,conscientiousness,Productiveness,NA
2020-01-04 2:00,159,conscientiousness,Responsibility,NA
2020-01-04 2:00,159,extraversion,Assertiveness,NA
2020-01-04 2:00,159,extraversion,Energy.Level,NA
2020-01-04 2:00,159,extraversion,Sociability,NA
