Full_Date,all_beeps,Trait,Facet,value
2019-12-09 18:00,129,conscientiousness,Productiveness,NA
2019-12-09 18:00,129,conscientiousness,Responsibility,NA
2019-12-09 18:00,129,extraversion,Assertiveness,NA
2019-12-09 18:00,129,extraversion,Energy.Level,NA
2019-12-09 18:00,129,extraversion,Sociability,NA
2019-12-09 18:00,129,neuroticism,Anxiety,NA
2019-12-09 18:00,129,neuroticism,Depression,NA
2019-12-09 18:00,129,neuroticism,Emotional.Volatility,NA
2019-12-09 18:00,129,openness,Aesthetic.Sensitivity,NA
2019-12-09 18:00,129,openness,Creative.Imagination,NA
2019-12-09 18:00,129,openness,Intellectual.Curiosity,NA
2019-12-09 22:00,130,agreeableness,Compassion,NA
2019-12-09 22:00,130,agreeableness,Respectfulness,NA
2019-12-09 22:00,130,agreeableness,Trust,NA
2019-12-09 22:00,130,conscientiousness,Organization,NA
2019-12-09 22:00,130,conscientiousness,Productiveness,NA
2019-12-09 22:00,130,conscientiousness,Responsibility,NA
2019-12-09 22:00,130,extraversion,Assertiveness,NA
2019-12-09 22:00,130,extraversion,Energy.Level,NA
2019-12-09 22:00,130,extraversion,Sociability,NA
2019-12-09 22:00,130,neuroticism,Anxiety,NA
2019-12-09 22:00,130,neuroticism,Depression,NA
2019-12-09 22:00,130,neuroticism,Emotional.Volatility,NA
2019-12-09 22:00,130,openness,Aesthetic.Sensitivity,NA
2019-12-09 22:00,130,openness,Creative.Imagination,NA
2019-12-09 22:00,130,openness,Intellectual.Curiosity,NA
2019-12-10 2:00,131,agreeableness,Compassion,NA
2019-12-10 2:00,131,agreeableness,Respectfulness,NA
2019-12-10 2:00,131,agreeableness,Trust,NA
2019-12-10 2:00,131,conscientiousness,Organization,NA
2019-12-10 2:00,131,conscientiousness,Productiveness,NA
2019-12-10 2:00,131,conscientiousness,Responsibility,NA
2019-12-10 2:00,131,extraversion,Assertiveness,NA
2019-12-10 2:00,131,extraversion,Energy.Level,NA
2019-12-10 2:00,131,extraversion,Sociability,NA
2019-12-10 2:00,131,neuroticism,Anxiety,NA
2019-12-10 2:00,131,neuroticism,Depression,NA
2019-12-10 2:00,131,neuroticism,Emotional.Volatility,NA
2019-12-10 2:00,131,openness,Aesthetic.Sensitivity,NA
2019-12-10 2:00,131,openness,Creative.Imagination,NA
2019-12-10 2:00,131,openness,Intellectual.Curiosity,NA
2019-12-10 6:00,132,agreeableness,Compassion,NA
2019-12-10 6:00,132,agreeableness,Respectfulness,NA
2019-12-10 6:00,132,agreeableness,Trust,NA
2019-12-10 6:00,132,conscientiousness,Organization,NA
2019-12-10 6:00,132,conscientiousness,Productiveness,NA
2019-12-10 6:00,132,conscientiousness,Responsibility,NA
2019-12-10 6:00,132,extraversion,Assertiveness,NA
2019-12-10 6:00,132,extraversion,Energy.Level,NA
2019-12-10 6:00,132,extraversion,Sociability,NA
2019-12-10 6:00,132,neuroticism,Anxiety,NA
2019-12-10 6:00,132,neuroticism,Depression,NA
2019-12-10 6:00,132,neuroticism,Emotional.Volatility,NA
2019-12-10 6:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-10 6:00,132,openness,Creative.Imagination,NA
2019-12-10 6:00,132,openness,Intellectual.Curiosity,NA
2019-12-10 12:19,133,agreeableness,Compassion,3
2019-12-10 12:19,133,agreeableness,Respectfulness,4
2019-12-10 12:19,133,agreeableness,Trust,3.843378259881765
2019-12-10 12:19,133,conscientiousness,Organization,4
2019-12-10 12:19,133,conscientiousness,Productiveness,3.267366169564924
2019-12-10 12:19,133,conscientiousness,Responsibility,4.163674383434767
2019-12-10 12:19,133,extraversion,Assertiveness,2
2019-12-10 12:19,133,extraversion,Energy.Level,2.192272556660173
2019-12-10 12:19,133,extraversion,Sociability,4
2019-12-10 12:19,133,neuroticism,Anxiety,2.5
2019-12-10 12:19,133,neuroticism,Depression,2
2019-12-10 12:19,133,neuroticism,Emotional.Volatility,2
2019-12-10 12:19,133,openness,Aesthetic.Sensitivity,5.439926347654886
2019-12-10 12:19,133,openness,Creative.Imagination,4
2019-12-10 12:19,133,openness,Intellectual.Curiosity,4.061805588012403
2019-12-10 14:00,134,agreeableness,Compassion,NA
2019-12-10 14:00,134,agreeableness,Respectfulness,NA
2019-12-10 14:00,134,agreeableness,Trust,NA
2019-12-10 14:00,134,conscientiousness,Organization,NA
2019-12-10 14:00,134,conscientiousness,Productiveness,NA
2019-12-10 14:00,134,conscientiousness,Responsibility,NA
2019-12-10 14:00,134,extraversion,Assertiveness,NA
2019-12-10 14:00,134,extraversion,Energy.Level,NA
2019-12-10 14:00,134,extraversion,Sociability,NA
2019-12-10 14:00,134,neuroticism,Anxiety,NA
2019-12-10 14:00,134,neuroticism,Depression,NA
2019-12-10 14:00,134,neuroticism,Emotional.Volatility,NA
2019-12-10 14:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-10 14:00,134,openness,Creative.Imagination,NA
2019-12-10 14:00,134,openness,Intellectual.Curiosity,NA
2019-12-10 18:00,135,agreeableness,Compassion,NA
2019-12-10 18:00,135,agreeableness,Respectfulness,NA
2019-12-10 18:00,135,agreeableness,Trust,NA
2019-12-10 18:00,135,conscientiousness,Organization,NA
2019-12-10 18:00,135,conscientiousness,Productiveness,NA
2019-12-10 18:00,135,conscientiousness,Responsibility,NA
2019-12-10 18:00,135,extraversion,Assertiveness,NA
2019-12-10 18:00,135,extraversion,Energy.Level,NA
2019-12-10 18:00,135,extraversion,Sociability,NA
2019-12-10 18:00,135,neuroticism,Anxiety,NA
2019-12-10 18:00,135,neuroticism,Depression,NA
2019-12-10 18:00,135,neuroticism,Emotional.Volatility,NA
2019-12-10 18:00,135,openness,Aesthetic.Sensitivity,NA
2019-12-10 18:00,135,openness,Creative.Imagination,NA
2019-12-10 18:00,135,openness,Intellectual.Curiosity,NA
2019-12-10 22:00,136,agreeableness,Compassion,NA
2019-12-10 22:00,136,agreeableness,Respectfulness,NA
2019-12-10 22:00,136,agreeableness,Trust,NA
2019-12-10 22:00,136,conscientiousness,Organization,NA
2019-12-10 22:00,136,conscientiousness,Productiveness,NA
2019-12-10 22:00,136,conscientiousness,Responsibility,NA
2019-12-10 22:00,136,extraversion,Assertiveness,NA
2019-12-10 22:00,136,extraversion,Energy.Level,NA
2019-12-10 22:00,136,extraversion,Sociability,NA
2019-12-10 22:00,136,neuroticism,Anxiety,NA
2019-12-10 22:00,136,neuroticism,Depression,NA
2019-12-10 22:00,136,neuroticism,Emotional.Volatility,NA
2019-12-10 22:00,136,openness,Aesthetic.Sensitivity,NA
2019-12-10 22:00,136,openness,Creative.Imagination,NA
2019-12-10 22:00,136,openness,Intellectual.Curiosity,NA
2019-12-11 2:00,137,agreeableness,Compassion,NA
2019-12-11 2:00,137,agreeableness,Respectfulness,NA
2019-12-11 2:00,137,agreeableness,Trust,NA
2019-12-11 2:00,137,conscientiousness,Organization,NA
2019-12-11 2:00,137,conscientiousness,Productiveness,NA
2019-12-11 2:00,137,conscientiousness,Responsibility,NA
2019-12-11 2:00,137,extraversion,Assertiveness,NA
2019-12-11 2:00,137,extraversion,Energy.Level,NA
2019-12-11 2:00,137,extraversion,Sociability,NA
2019-12-11 2:00,137,neuroticism,Anxiety,NA
2019-12-11 2:00,137,neuroticism,Depression,NA
2019-12-11 2:00,137,neuroticism,Emotional.Volatility,NA
2019-12-11 2:00,137,openness,Aesthetic.Sensitivity,NA
2019-12-11 2:00,137,openness,Creative.Imagination,NA
2019-12-11 2:00,137,openness,Intellectual.Curiosity,NA
2019-12-11 6:00,138,agreeableness,Compassion,NA
2019-12-11 6:00,138,agreeableness,Respectfulness,NA
2019-12-11 6:00,138,agreeableness,Trust,NA
2019-12-11 6:00,138,conscientiousness,Organization,NA
2019-12-11 6:00,138,conscientiousness,Productiveness,NA
2019-12-11 6:00,138,conscientiousness,Responsibility,NA
2019-12-11 6:00,138,extraversion,Assertiveness,NA
2019-12-11 6:00,138,extraversion,Energy.Level,NA
2019-12-11 6:00,138,extraversion,Sociability,NA
2019-12-11 6:00,138,neuroticism,Anxiety,NA
2019-12-11 6:00,138,neuroticism,Depression,NA
2019-12-11 6:00,138,neuroticism,Emotional.Volatility,NA
2019-12-11 6:00,138,openness,Aesthetic.Sensitivity,NA
2019-12-11 6:00,138,openness,Creative.Imagination,NA
2019-12-11 6:00,138,openness,Intellectual.Curiosity,NA
