Full_Date,all_beeps,Trait,Facet,value
2019-10-20 17:14,128,agreeableness,Compassion,4
2019-10-20 17:14,128,agreeableness,Respectfulness,4
2019-10-20 17:14,128,agreeableness,Trust,3.0252643144404363
2019-10-20 17:14,128,conscientiousness,Organization,4
2019-10-20 17:14,128,conscientiousness,Productiveness,3.7909976288618976
2019-10-20 17:14,128,conscientiousness,Responsibility,4
2019-10-20 17:14,128,extraversion,Assertiveness,4.040956163582636
2019-10-20 17:14,128,extraversion,Energy.Level,2
2019-10-20 17:14,128,extraversion,Sociability,4
2019-10-20 17:14,128,neuroticism,Anxiety,3
2019-10-20 17:14,128,neuroticism,Depression,2
2019-10-20 17:14,128,neuroticism,Emotional.Volatility,3.5
2019-10-20 17:14,128,openness,Aesthetic.Sensitivity,1.3546596138148383
2019-10-20 17:14,128,openness,Creative.Imagination,3
2019-10-20 17:14,128,openness,Intellectual.Curiosity,3
2019-10-20 20:30,129,agreeableness,Compassion,4
2019-10-20 20:30,129,agreeableness,Respectfulness,1.8141691205105477
2019-10-20 20:30,129,agreeableness,Trust,4
2019-10-20 20:30,129,conscientiousness,Organization,3.4702680745346246
2019-10-20 20:30,129,conscientiousness,Productiveness,4
2019-10-20 20:30,129,conscientiousness,Responsibility,4
2019-10-20 20:30,129,extraversion,Assertiveness,3.668026443231277
2019-10-20 20:30,129,extraversion,Energy.Level,2.5
2019-10-20 20:30,129,extraversion,Sociability,3.990531349669869
2019-10-20 20:30,129,neuroticism,Anxiety,3
2019-10-20 20:30,129,neuroticism,Depression,2
2019-10-20 20:30,129,neuroticism,Emotional.Volatility,2.5
2019-10-20 20:30,129,openness,Aesthetic.Sensitivity,2
2019-10-20 20:30,129,openness,Creative.Imagination,3
2019-10-20 20:30,129,openness,Intellectual.Curiosity,3.3101144517245342
2019-10-21 0:00,130,agreeableness,Compassion,NA
2019-10-21 0:00,130,agreeableness,Respectfulness,NA
2019-10-21 0:00,130,agreeableness,Trust,NA
2019-10-21 0:00,130,conscientiousness,Organization,NA
2019-10-21 0:00,130,conscientiousness,Productiveness,NA
2019-10-21 0:00,130,conscientiousness,Responsibility,NA
2019-10-21 0:00,130,extraversion,Assertiveness,NA
2019-10-21 0:00,130,extraversion,Energy.Level,NA
2019-10-21 0:00,130,extraversion,Sociability,NA
2019-10-21 0:00,130,neuroticism,Anxiety,NA
2019-10-21 0:00,130,neuroticism,Depression,NA
2019-10-21 0:00,130,neuroticism,Emotional.Volatility,NA
2019-10-21 0:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-21 0:00,130,openness,Creative.Imagination,NA
2019-10-21 0:00,130,openness,Intellectual.Curiosity,NA
2019-10-21 4:00,131,agreeableness,Compassion,NA
2019-10-21 4:00,131,agreeableness,Respectfulness,NA
2019-10-21 4:00,131,agreeableness,Trust,NA
2019-10-21 4:00,131,conscientiousness,Organization,NA
2019-10-21 4:00,131,conscientiousness,Productiveness,NA
2019-10-21 4:00,131,conscientiousness,Responsibility,NA
2019-10-21 4:00,131,extraversion,Assertiveness,NA
2019-10-21 4:00,131,extraversion,Energy.Level,NA
2019-10-21 4:00,131,extraversion,Sociability,NA
2019-10-21 4:00,131,neuroticism,Anxiety,NA
2019-10-21 4:00,131,neuroticism,Depression,NA
2019-10-21 4:00,131,neuroticism,Emotional.Volatility,NA
2019-10-21 4:00,131,openness,Aesthetic.Sensitivity,NA
2019-10-21 4:00,131,openness,Creative.Imagination,NA
2019-10-21 4:00,131,openness,Intellectual.Curiosity,NA
2019-10-21 9:57,132,agreeableness,Compassion,3.468880155161897
2019-10-21 9:57,132,agreeableness,Respectfulness,3
2019-10-21 9:57,132,agreeableness,Trust,3
2019-10-21 9:57,132,conscientiousness,Organization,3
2019-10-21 9:57,132,conscientiousness,Productiveness,3
2019-10-21 9:57,132,conscientiousness,Responsibility,4.598679285372408
2019-10-21 9:57,132,extraversion,Assertiveness,3
2019-10-21 9:57,132,extraversion,Energy.Level,3
2019-10-21 9:57,132,extraversion,Sociability,2.036137740460551
2019-10-21 9:57,132,neuroticism,Anxiety,3
2019-10-21 9:57,132,neuroticism,Depression,3
2019-10-21 9:57,132,neuroticism,Emotional.Volatility,3
2019-10-21 9:57,132,openness,Aesthetic.Sensitivity,3
2019-10-21 9:57,132,openness,Creative.Imagination,3
2019-10-21 9:57,132,openness,Intellectual.Curiosity,2.6796475051616095
2019-10-21 12:44,133,agreeableness,Compassion,4
2019-10-21 12:44,133,agreeableness,Respectfulness,4
2019-10-21 12:44,133,agreeableness,Trust,3.394326247708543
2019-10-21 12:44,133,conscientiousness,Organization,2.8959648859310514
2019-10-21 12:44,133,conscientiousness,Productiveness,3
2019-10-21 12:44,133,conscientiousness,Responsibility,1.7800592566175915
2019-10-21 12:44,133,extraversion,Assertiveness,3
2019-10-21 12:44,133,extraversion,Energy.Level,3
2019-10-21 12:44,133,extraversion,Sociability,3.9310946536797284
2019-10-21 12:44,133,neuroticism,Anxiety,4
2019-10-21 12:44,133,neuroticism,Depression,2
2019-10-21 12:44,133,neuroticism,Emotional.Volatility,2.7096499635776574
2019-10-21 12:44,133,openness,Aesthetic.Sensitivity,2.0746905368710373
2019-10-21 12:44,133,openness,Creative.Imagination,3.7664386089918596
2019-10-21 12:44,133,openness,Intellectual.Curiosity,3
2019-10-21 16:00,134,agreeableness,Compassion,NA
2019-10-21 16:00,134,agreeableness,Respectfulness,NA
2019-10-21 16:00,134,agreeableness,Trust,NA
2019-10-21 16:00,134,conscientiousness,Organization,NA
2019-10-21 16:00,134,conscientiousness,Productiveness,NA
2019-10-21 16:00,134,conscientiousness,Responsibility,NA
2019-10-21 16:00,134,extraversion,Assertiveness,NA
2019-10-21 16:00,134,extraversion,Energy.Level,NA
2019-10-21 16:00,134,extraversion,Sociability,NA
2019-10-21 16:00,134,neuroticism,Anxiety,NA
2019-10-21 16:00,134,neuroticism,Depression,NA
2019-10-21 16:00,134,neuroticism,Emotional.Volatility,NA
2019-10-21 16:00,134,openness,Aesthetic.Sensitivity,NA
2019-10-21 16:00,134,openness,Creative.Imagination,NA
2019-10-21 16:00,134,openness,Intellectual.Curiosity,NA
2019-10-21 20:00,135,agreeableness,Compassion,NA
2019-10-21 20:00,135,agreeableness,Respectfulness,NA
2019-10-21 20:00,135,agreeableness,Trust,NA
2019-10-21 20:00,135,conscientiousness,Organization,NA
2019-10-21 20:00,135,conscientiousness,Productiveness,NA
2019-10-21 20:00,135,conscientiousness,Responsibility,NA
2019-10-21 20:00,135,extraversion,Assertiveness,NA
2019-10-21 20:00,135,extraversion,Energy.Level,NA
2019-10-21 20:00,135,extraversion,Sociability,NA
2019-10-21 20:00,135,neuroticism,Anxiety,NA
2019-10-21 20:00,135,neuroticism,Depression,NA
2019-10-21 20:00,135,neuroticism,Emotional.Volatility,NA
2019-10-21 20:00,135,openness,Aesthetic.Sensitivity,NA
2019-10-21 20:00,135,openness,Creative.Imagination,NA
2019-10-21 20:00,135,openness,Intellectual.Curiosity,NA
2019-10-22 0:00,136,agreeableness,Compassion,NA
2019-10-22 0:00,136,agreeableness,Respectfulness,NA
2019-10-22 0:00,136,agreeableness,Trust,NA
2019-10-22 0:00,136,conscientiousness,Organization,NA
2019-10-22 0:00,136,conscientiousness,Productiveness,NA
2019-10-22 0:00,136,conscientiousness,Responsibility,NA
2019-10-22 0:00,136,extraversion,Assertiveness,NA
2019-10-22 0:00,136,extraversion,Energy.Level,NA
2019-10-22 0:00,136,extraversion,Sociability,NA
2019-10-22 0:00,136,neuroticism,Anxiety,NA
2019-10-22 0:00,136,neuroticism,Depression,NA
2019-10-22 0:00,136,neuroticism,Emotional.Volatility,NA
2019-10-22 0:00,136,openness,Aesthetic.Sensitivity,NA
2019-10-22 0:00,136,openness,Creative.Imagination,NA
2019-10-22 0:00,136,openness,Intellectual.Curiosity,NA
2019-10-22 4:00,137,agreeableness,Compassion,NA
2019-10-22 4:00,137,agreeableness,Respectfulness,NA
2019-10-22 4:00,137,agreeableness,Trust,NA
2019-10-22 4:00,137,conscientiousness,Organization,NA
2019-10-22 4:00,137,conscientiousness,Productiveness,NA
2019-10-22 4:00,137,conscientiousness,Responsibility,NA
2019-10-22 4:00,137,extraversion,Assertiveness,NA
2019-10-22 4:00,137,extraversion,Energy.Level,NA
2019-10-22 4:00,137,extraversion,Sociability,NA
2019-10-22 4:00,137,neuroticism,Anxiety,NA
2019-10-22 4:00,137,neuroticism,Depression,NA
2019-10-22 4:00,137,neuroticism,Emotional.Volatility,NA
2019-10-22 4:00,137,openness,Aesthetic.Sensitivity,NA
2019-10-22 4:00,137,openness,Creative.Imagination,NA
2019-10-22 4:00,137,openness,Intellectual.Curiosity,NA
