Full_Date,all_beeps,Trait,Facet,value
2019-12-08 3:00,127,neuroticism,Emotional.Volatility,NA
2019-12-08 3:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-08 3:00,127,openness,Creative.Imagination,NA
2019-12-08 3:00,127,openness,Intellectual.Curiosity,NA
2019-12-08 7:00,128,agreeableness,Compassion,NA
2019-12-08 7:00,128,agreeableness,Respectfulness,NA
2019-12-08 7:00,128,agreeableness,Trust,NA
2019-12-08 7:00,128,conscientiousness,Organization,NA
2019-12-08 7:00,128,conscientiousness,Productiveness,NA
2019-12-08 7:00,128,conscientiousness,Responsibility,NA
2019-12-08 7:00,128,extraversion,Assertiveness,NA
2019-12-08 7:00,128,extraversion,Energy.Level,NA
2019-12-08 7:00,128,extraversion,Sociability,NA
2019-12-08 7:00,128,neuroticism,Anxiety,NA
2019-12-08 7:00,128,neuroticism,Depression,NA
2019-12-08 7:00,128,neuroticism,Emotional.Volatility,NA
2019-12-08 7:00,128,openness,Aesthetic.Sensitivity,NA
2019-12-08 7:00,128,openness,Creative.Imagination,NA
2019-12-08 7:00,128,openness,Intellectual.Curiosity,NA
2019-12-08 11:01,129,agreeableness,Compassion,2
2019-12-08 11:01,129,agreeableness,Respectfulness,1.6207607549380256
2019-12-08 11:01,129,agreeableness,Trust,1
2019-12-08 11:01,129,conscientiousness,Organization,4
2019-12-08 11:01,129,conscientiousness,Productiveness,1.67549169416249
2019-12-08 11:01,129,conscientiousness,Responsibility,4
2019-12-08 11:01,129,extraversion,Assertiveness,5
2019-12-08 11:01,129,extraversion,Energy.Level,2.5273947981986398
2019-12-08 11:01,129,extraversion,Sociability,2
2019-12-08 11:01,129,neuroticism,Anxiety,5
2019-12-08 11:01,129,neuroticism,Depression,4.5
2019-12-08 11:01,129,neuroticism,Emotional.Volatility,5
2019-12-08 11:01,129,openness,Aesthetic.Sensitivity,4.320864450368219
2019-12-08 11:01,129,openness,Creative.Imagination,4
2019-12-08 11:01,129,openness,Intellectual.Curiosity,5
2019-12-08 15:09,131,agreeableness,Compassion,2
2019-12-08 15:09,131,agreeableness,Respectfulness,2.500147070722571
2019-12-08 15:09,131,agreeableness,Trust,3
2019-12-08 15:09,131,conscientiousness,Organization,4
2019-12-08 15:09,131,conscientiousness,Productiveness,2.2647575791466776
2019-12-08 15:09,131,conscientiousness,Responsibility,1
2019-12-08 15:09,131,extraversion,Assertiveness,2.633494203632852
2019-12-08 15:09,131,extraversion,Energy.Level,2
2019-12-08 15:09,131,extraversion,Sociability,2
2019-12-08 15:09,131,neuroticism,Anxiety,4.5
2019-12-08 15:09,131,neuroticism,Depression,5
2019-12-08 15:09,131,neuroticism,Emotional.Volatility,2.8891965155083565
2019-12-08 15:09,131,openness,Aesthetic.Sensitivity,1
2019-12-08 15:09,131,openness,Creative.Imagination,2.4769923453077993
2019-12-08 15:09,131,openness,Intellectual.Curiosity,1
2019-12-08 15:11,130,agreeableness,Compassion,1
2019-12-08 15:11,130,agreeableness,Respectfulness,3.693390829798907
2019-12-08 15:11,130,agreeableness,Trust,3
2019-12-08 15:11,130,conscientiousness,Organization,3.357040845721225
2019-12-08 15:11,130,conscientiousness,Productiveness,4.5
2019-12-08 15:11,130,conscientiousness,Responsibility,2.531332300451251
2019-12-08 15:11,130,extraversion,Assertiveness,5
2019-12-08 15:11,130,extraversion,Energy.Level,2
2019-12-08 15:11,130,extraversion,Sociability,2.296549928516135
2019-12-08 15:11,130,neuroticism,Anxiety,5
2019-12-08 15:11,130,neuroticism,Depression,5
2019-12-08 15:11,130,neuroticism,Emotional.Volatility,3.975513547788491
2019-12-08 15:11,130,openness,Aesthetic.Sensitivity,2.1588318596822114
2019-12-08 15:11,130,openness,Creative.Imagination,3.7609278127928802
2019-12-08 15:11,130,openness,Intellectual.Curiosity,1.5
2019-12-08 19:00,132,agreeableness,Compassion,NA
2019-12-08 19:00,132,agreeableness,Respectfulness,NA
2019-12-08 19:00,132,agreeableness,Trust,NA
2019-12-08 19:00,132,conscientiousness,Organization,NA
2019-12-08 19:00,132,conscientiousness,Productiveness,NA
2019-12-08 19:00,132,conscientiousness,Responsibility,NA
2019-12-08 19:00,132,extraversion,Assertiveness,NA
2019-12-08 19:00,132,extraversion,Energy.Level,NA
2019-12-08 19:00,132,extraversion,Sociability,NA
2019-12-08 19:00,132,neuroticism,Anxiety,NA
2019-12-08 19:00,132,neuroticism,Depression,NA
2019-12-08 19:00,132,neuroticism,Emotional.Volatility,NA
2019-12-08 19:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-08 19:00,132,openness,Creative.Imagination,NA
2019-12-08 19:00,132,openness,Intellectual.Curiosity,NA
2019-12-08 23:00,133,agreeableness,Compassion,NA
2019-12-08 23:00,133,agreeableness,Respectfulness,NA
2019-12-08 23:00,133,agreeableness,Trust,NA
2019-12-08 23:00,133,conscientiousness,Organization,NA
2019-12-08 23:00,133,conscientiousness,Productiveness,NA
2019-12-08 23:00,133,conscientiousness,Responsibility,NA
2019-12-08 23:00,133,extraversion,Assertiveness,NA
2019-12-08 23:00,133,extraversion,Energy.Level,NA
2019-12-08 23:00,133,extraversion,Sociability,NA
2019-12-08 23:00,133,neuroticism,Anxiety,NA
2019-12-08 23:00,133,neuroticism,Depression,NA
2019-12-08 23:00,133,neuroticism,Emotional.Volatility,NA
2019-12-08 23:00,133,openness,Aesthetic.Sensitivity,NA
2019-12-08 23:00,133,openness,Creative.Imagination,NA
2019-12-08 23:00,133,openness,Intellectual.Curiosity,NA
2019-12-09 3:00,134,agreeableness,Compassion,NA
2019-12-09 3:00,134,agreeableness,Respectfulness,NA
2019-12-09 3:00,134,agreeableness,Trust,NA
2019-12-09 3:00,134,conscientiousness,Organization,NA
2019-12-09 3:00,134,conscientiousness,Productiveness,NA
2019-12-09 3:00,134,conscientiousness,Responsibility,NA
2019-12-09 3:00,134,extraversion,Assertiveness,NA
2019-12-09 3:00,134,extraversion,Energy.Level,NA
2019-12-09 3:00,134,extraversion,Sociability,NA
2019-12-09 3:00,134,neuroticism,Anxiety,NA
2019-12-09 3:00,134,neuroticism,Depression,NA
2019-12-09 3:00,134,neuroticism,Emotional.Volatility,NA
2019-12-09 3:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-09 3:00,134,openness,Creative.Imagination,NA
2019-12-09 3:00,134,openness,Intellectual.Curiosity,NA
2019-12-09 9:59,135,agreeableness,Compassion,5
2019-12-09 9:59,135,agreeableness,Respectfulness,4
2019-12-09 9:59,135,agreeableness,Trust,2.9761063393716918
2019-12-09 9:59,135,conscientiousness,Organization,1.8615872228179342
2019-12-09 9:59,135,conscientiousness,Productiveness,2
2019-12-09 9:59,135,conscientiousness,Responsibility,1
2019-12-09 9:59,135,extraversion,Assertiveness,2.4943670418898742
2019-12-09 9:59,135,extraversion,Energy.Level,2.617750061931245
2019-12-09 9:59,135,extraversion,Sociability,3.5
2019-12-09 9:59,135,neuroticism,Anxiety,5
2019-12-09 9:59,135,neuroticism,Depression,5
2019-12-09 9:59,135,neuroticism,Emotional.Volatility,5
2019-12-09 9:59,135,openness,Aesthetic.Sensitivity,2.578329545071944
2019-12-09 9:59,135,openness,Creative.Imagination,2.8359614429486895
2019-12-09 9:59,135,openness,Intellectual.Curiosity,2.5
2019-12-09 13:30,136,agreeableness,Compassion,3
2019-12-09 13:30,136,agreeableness,Respectfulness,3.672542895469129
2019-12-09 13:30,136,agreeableness,Trust,3
2019-12-09 13:30,136,conscientiousness,Organization,2.951135389038943
2019-12-09 13:30,136,conscientiousness,Productiveness,2.5879205239871874
2019-12-09 13:30,136,conscientiousness,Responsibility,4
2019-12-09 13:30,136,extraversion,Assertiveness,3.2066473096468675
2019-12-09 13:30,136,extraversion,Energy.Level,4
2019-12-09 13:30,136,extraversion,Sociability,4
2019-12-09 13:30,136,neuroticism,Anxiety,5
2019-12-09 13:30,136,neuroticism,Depression,3
2019-12-09 13:30,136,neuroticism,Emotional.Volatility,5
2019-12-09 13:30,136,openness,Aesthetic.Sensitivity,2.1354264627303046
2019-12-09 13:30,136,openness,Creative.Imagination,4
2019-12-09 13:30,136,openness,Intellectual.Curiosity,2.677168678827094
2019-12-09 15:00,137,agreeableness,Compassion,NA
2019-12-09 15:00,137,agreeableness,Respectfulness,NA
2019-12-09 15:00,137,agreeableness,Trust,NA
2019-12-09 15:00,137,conscientiousness,Organization,NA
2019-12-09 15:00,137,conscientiousness,Productiveness,NA
2019-12-09 15:00,137,conscientiousness,Responsibility,NA
2019-12-09 15:00,137,extraversion,Assertiveness,NA
2019-12-09 15:00,137,extraversion,Energy.Level,NA
2019-12-09 15:00,137,extraversion,Sociability,NA
2019-12-09 15:00,137,neuroticism,Anxiety,NA
2019-12-09 15:00,137,neuroticism,Depression,NA
2019-12-09 15:00,137,neuroticism,Emotional.Volatility,NA
2019-12-09 15:00,137,openness,Aesthetic.Sensitivity,NA
2019-12-09 15:00,137,openness,Creative.Imagination,NA
2019-12-09 15:00,137,openness,Intellectual.Curiosity,NA
2019-12-09 19:00,138,agreeableness,Compassion,NA
2019-12-09 19:00,138,agreeableness,Respectfulness,NA
2019-12-09 19:00,138,agreeableness,Trust,NA
2019-12-09 19:00,138,conscientiousness,Organization,NA
2019-12-09 19:00,138,conscientiousness,Productiveness,NA
2019-12-09 19:00,138,conscientiousness,Responsibility,NA
2019-12-09 19:00,138,extraversion,Assertiveness,NA
2019-12-09 19:00,138,extraversion,Energy.Level,NA
2019-12-09 19:00,138,extraversion,Sociability,NA
2019-12-09 19:00,138,neuroticism,Anxiety,NA
2019-12-09 19:00,138,neuroticism,Depression,NA
2019-12-09 19:00,138,neuroticism,Emotional.Volatility,NA
2019-12-09 19:00,138,openness,Aesthetic.Sensitivity,NA
2019-12-09 19:00,138,openness,Creative.Imagination,NA
2019-12-09 19:00,138,openness,Intellectual.Curiosity,NA
2019-12-09 23:00,139,agreeableness,Compassion,NA
2019-12-09 23:00,139,agreeableness,Respectfulness,NA
2019-12-09 23:00,139,agreeableness,Trust,NA
2019-12-09 23:00,139,conscientiousness,Organization,NA
2019-12-09 23:00,139,conscientiousness,Productiveness,NA
2019-12-09 23:00,139,conscientiousness,Responsibility,NA
2019-12-09 23:00,139,extraversion,Assertiveness,NA
2019-12-09 23:00,139,extraversion,Energy.Level,NA
2019-12-09 23:00,139,extraversion,Sociability,NA
2019-12-09 23:00,139,neuroticism,Anxiety,NA
2019-12-09 23:00,139,neuroticism,Depression,NA
2019-12-09 23:00,139,neuroticism,Emotional.Volatility,NA
2019-12-09 23:00,139,openness,Aesthetic.Sensitivity,NA
2019-12-09 23:00,139,openness,Creative.Imagination,NA
2019-12-09 23:00,139,openness,Intellectual.Curiosity,NA
2019-12-10 3:00,140,agreeableness,Compassion,NA
2019-12-10 3:00,140,agreeableness,Respectfulness,NA
2019-12-10 3:00,140,agreeableness,Trust,NA
2019-12-10 3:00,140,conscientiousness,Organization,NA
2019-12-10 3:00,140,conscientiousness,Productiveness,NA
2019-12-10 3:00,140,conscientiousness,Responsibility,NA
2019-12-10 3:00,140,extraversion,Assertiveness,NA
2019-12-10 3:00,140,extraversion,Energy.Level,NA
2019-12-10 3:00,140,extraversion,Sociability,NA
2019-12-10 3:00,140,neuroticism,Anxiety,NA
2019-12-10 3:00,140,neuroticism,Depression,NA
2019-12-10 3:00,140,neuroticism,Emotional.Volatility,NA
2019-12-10 3:00,140,openness,Aesthetic.Sensitivity,NA
2019-12-10 3:00,140,openness,Creative.Imagination,NA
2019-12-10 3:00,140,openness,Intellectual.Curiosity,NA
