Full_Date,all_beeps,Trait,Facet,value
2019-10-20 17:23,127,extraversion,Assertiveness,3
2019-10-20 17:23,127,extraversion,Energy.Level,2.5049398886174217
2019-10-20 17:23,127,extraversion,Sociability,2
2019-10-20 17:23,127,neuroticism,Anxiety,2
2019-10-20 17:23,127,neuroticism,Depression,2
2019-10-20 17:23,127,neuroticism,Emotional.Volatility,1.5
2019-10-20 17:23,127,openness,Aesthetic.Sensitivity,3.0927965404862743
2019-10-20 17:23,127,openness,Creative.Imagination,4.524655475206396
2019-10-20 17:23,127,openness,Intellectual.Curiosity,3
2019-10-20 22:51,128,agreeableness,Compassion,3
2019-10-20 22:51,128,agreeableness,Respectfulness,4
2019-10-20 22:51,128,agreeableness,Trust,2.927748976600591
2019-10-20 22:51,128,conscientiousness,Organization,5.908550396917612
2019-10-20 22:51,128,conscientiousness,Productiveness,5
2019-10-20 22:51,128,conscientiousness,Responsibility,4
2019-10-20 22:51,128,extraversion,Assertiveness,3.9380780725184357
2019-10-20 22:51,128,extraversion,Energy.Level,3
2019-10-20 22:51,128,extraversion,Sociability,4
2019-10-20 22:51,128,neuroticism,Anxiety,1.5
2019-10-20 22:51,128,neuroticism,Depression,2.5
2019-10-20 22:51,128,neuroticism,Emotional.Volatility,2.473649323494104
2019-10-20 22:51,128,openness,Aesthetic.Sensitivity,3.969768222071157
2019-10-20 22:51,128,openness,Creative.Imagination,3
2019-10-20 22:51,128,openness,Intellectual.Curiosity,3
2019-10-21 1:00,129,agreeableness,Compassion,NA
2019-10-21 1:00,129,agreeableness,Respectfulness,NA
2019-10-21 1:00,129,agreeableness,Trust,NA
2019-10-21 1:00,129,conscientiousness,Organization,NA
2019-10-21 1:00,129,conscientiousness,Productiveness,NA
2019-10-21 1:00,129,conscientiousness,Responsibility,NA
2019-10-21 1:00,129,extraversion,Assertiveness,NA
2019-10-21 1:00,129,extraversion,Energy.Level,NA
2019-10-21 1:00,129,extraversion,Sociability,NA
2019-10-21 1:00,129,neuroticism,Anxiety,NA
2019-10-21 1:00,129,neuroticism,Depression,NA
2019-10-21 1:00,129,neuroticism,Emotional.Volatility,NA
2019-10-21 1:00,129,openness,Aesthetic.Sensitivity,NA
2019-10-21 1:00,129,openness,Creative.Imagination,NA
2019-10-21 1:00,129,openness,Intellectual.Curiosity,NA
2019-10-21 5:00,130,agreeableness,Compassion,NA
2019-10-21 5:00,130,agreeableness,Respectfulness,NA
2019-10-21 5:00,130,agreeableness,Trust,NA
2019-10-21 5:00,130,conscientiousness,Organization,NA
2019-10-21 5:00,130,conscientiousness,Productiveness,NA
2019-10-21 5:00,130,conscientiousness,Responsibility,NA
2019-10-21 5:00,130,extraversion,Assertiveness,NA
2019-10-21 5:00,130,extraversion,Energy.Level,NA
2019-10-21 5:00,130,extraversion,Sociability,NA
2019-10-21 5:00,130,neuroticism,Anxiety,NA
2019-10-21 5:00,130,neuroticism,Depression,NA
2019-10-21 5:00,130,neuroticism,Emotional.Volatility,NA
2019-10-21 5:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-21 5:00,130,openness,Creative.Imagination,NA
2019-10-21 5:00,130,openness,Intellectual.Curiosity,NA
2019-10-21 9:25,131,agreeableness,Compassion,3
2019-10-21 9:25,131,agreeableness,Respectfulness,3.830051698910964
2019-10-21 9:25,131,agreeableness,Trust,3
2019-10-21 9:25,131,conscientiousness,Organization,3
2019-10-21 9:25,131,conscientiousness,Productiveness,3
2019-10-21 9:25,131,conscientiousness,Responsibility,3.2458878014832186
2019-10-21 9:25,131,extraversion,Assertiveness,3
2019-10-21 9:25,131,extraversion,Energy.Level,3
2019-10-21 9:25,131,extraversion,Sociability,4.715783243446131
2019-10-21 9:25,131,neuroticism,Anxiety,2.3333333333333335
2019-10-21 9:25,131,neuroticism,Depression,2
2019-10-21 9:25,131,neuroticism,Emotional.Volatility,0.8722915890210012
2019-10-21 9:25,131,openness,Aesthetic.Sensitivity,3
2019-10-21 9:25,131,openness,Creative.Imagination,3
2019-10-21 9:25,131,openness,Intellectual.Curiosity,4.382435013330333
2019-10-21 13:41,132,agreeableness,Compassion,4
2019-10-21 13:41,132,agreeableness,Respectfulness,3
2019-10-21 13:41,132,agreeableness,Trust,2.562137647904259
2019-10-21 13:41,132,conscientiousness,Organization,2.3489852121853705
2019-10-21 13:41,132,conscientiousness,Productiveness,3
2019-10-21 13:41,132,conscientiousness,Responsibility,4
2019-10-21 13:41,132,extraversion,Assertiveness,1.8695981530978405
2019-10-21 13:41,132,extraversion,Energy.Level,3
2019-10-21 13:41,132,extraversion,Sociability,3
2019-10-21 13:41,132,neuroticism,Anxiety,2
2019-10-21 13:41,132,neuroticism,Depression,2
2019-10-21 13:41,132,neuroticism,Emotional.Volatility,2
2019-10-21 13:41,132,openness,Aesthetic.Sensitivity,3
2019-10-21 13:41,132,openness,Creative.Imagination,3
2019-10-21 13:41,132,openness,Intellectual.Curiosity,3.324152226026903
2019-10-21 17:00,133,agreeableness,Compassion,NA
2019-10-21 17:00,133,agreeableness,Respectfulness,NA
2019-10-21 17:00,133,agreeableness,Trust,NA
2019-10-21 17:00,133,conscientiousness,Organization,NA
2019-10-21 17:00,133,conscientiousness,Productiveness,NA
2019-10-21 17:00,133,conscientiousness,Responsibility,NA
2019-10-21 17:00,133,extraversion,Assertiveness,NA
2019-10-21 17:00,133,extraversion,Energy.Level,NA
2019-10-21 17:00,133,extraversion,Sociability,NA
2019-10-21 17:00,133,neuroticism,Anxiety,NA
2019-10-21 17:00,133,neuroticism,Depression,NA
2019-10-21 17:00,133,neuroticism,Emotional.Volatility,NA
2019-10-21 17:00,133,openness,Aesthetic.Sensitivity,NA
2019-10-21 17:00,133,openness,Creative.Imagination,NA
2019-10-21 17:00,133,openness,Intellectual.Curiosity,NA
2019-10-21 21:00,134,agreeableness,Compassion,NA
2019-10-21 21:00,134,agreeableness,Respectfulness,NA
2019-10-21 21:00,134,agreeableness,Trust,NA
2019-10-21 21:00,134,conscientiousness,Organization,NA
2019-10-21 21:00,134,conscientiousness,Productiveness,NA
2019-10-21 21:00,134,conscientiousness,Responsibility,NA
2019-10-21 21:00,134,extraversion,Assertiveness,NA
2019-10-21 21:00,134,extraversion,Energy.Level,NA
2019-10-21 21:00,134,extraversion,Sociability,NA
2019-10-21 21:00,134,neuroticism,Anxiety,NA
2019-10-21 21:00,134,neuroticism,Depression,NA
2019-10-21 21:00,134,neuroticism,Emotional.Volatility,NA
2019-10-21 21:00,134,openness,Aesthetic.Sensitivity,NA
2019-10-21 21:00,134,openness,Creative.Imagination,NA
2019-10-21 21:00,134,openness,Intellectual.Curiosity,NA
2019-10-22 1:00,135,agreeableness,Compassion,NA
2019-10-22 1:00,135,agreeableness,Respectfulness,NA
2019-10-22 1:00,135,agreeableness,Trust,NA
2019-10-22 1:00,135,conscientiousness,Organization,NA
2019-10-22 1:00,135,conscientiousness,Productiveness,NA
2019-10-22 1:00,135,conscientiousness,Responsibility,NA
2019-10-22 1:00,135,extraversion,Assertiveness,NA
2019-10-22 1:00,135,extraversion,Energy.Level,NA
2019-10-22 1:00,135,extraversion,Sociability,NA
2019-10-22 1:00,135,neuroticism,Anxiety,NA
2019-10-22 1:00,135,neuroticism,Depression,NA
2019-10-22 1:00,135,neuroticism,Emotional.Volatility,NA
2019-10-22 1:00,135,openness,Aesthetic.Sensitivity,NA
2019-10-22 1:00,135,openness,Creative.Imagination,NA
2019-10-22 1:00,135,openness,Intellectual.Curiosity,NA
2019-10-22 5:00,136,agreeableness,Compassion,NA
2019-10-22 5:00,136,agreeableness,Respectfulness,NA
2019-10-22 5:00,136,agreeableness,Trust,NA
2019-10-22 5:00,136,conscientiousness,Organization,NA
2019-10-22 5:00,136,conscientiousness,Productiveness,NA
2019-10-22 5:00,136,conscientiousness,Responsibility,NA
2019-10-22 5:00,136,extraversion,Assertiveness,NA
2019-10-22 5:00,136,extraversion,Energy.Level,NA
2019-10-22 5:00,136,extraversion,Sociability,NA
2019-10-22 5:00,136,neuroticism,Anxiety,NA
2019-10-22 5:00,136,neuroticism,Depression,NA
2019-10-22 5:00,136,neuroticism,Emotional.Volatility,NA
2019-10-22 5:00,136,openness,Aesthetic.Sensitivity,NA
2019-10-22 5:00,136,openness,Creative.Imagination,NA
2019-10-22 5:00,136,openness,Intellectual.Curiosity,NA
