Full_Date,all_beeps,Trait,Facet,value
2019-12-24 9:28,91,extraversion,Sociability,2.3664718451712163
2019-12-24 9:28,91,neuroticism,Anxiety,1
2019-12-24 9:28,91,neuroticism,Depression,1
2019-12-24 9:28,91,neuroticism,Emotional.Volatility,3
2019-12-24 9:28,91,openness,Aesthetic.Sensitivity,1
2019-12-24 9:28,91,openness,Creative.Imagination,4.353223639635432
2019-12-24 9:28,91,openness,Intellectual.Curiosity,1
2019-12-24 13:25,92,agreeableness,Compassion,3.822307734848964
2019-12-24 13:25,92,agreeableness,Respectfulness,3
2019-12-24 13:25,92,agreeableness,Trust,3
2019-12-24 13:25,92,conscientiousness,Organization,3
2019-12-24 13:25,92,conscientiousness,Productiveness,3
2019-12-24 13:25,92,conscientiousness,Responsibility,3.358682268568074
2019-12-24 13:25,92,extraversion,Assertiveness,2.437895875283951
2019-12-24 13:25,92,extraversion,Energy.Level,1.92543082776169
2019-12-24 13:25,92,extraversion,Sociability,3.5
2019-12-24 13:25,92,neuroticism,Anxiety,3
2019-12-24 13:25,92,neuroticism,Depression,2
2019-12-24 13:25,92,neuroticism,Emotional.Volatility,0.9033764572580545
2019-12-24 13:25,92,openness,Aesthetic.Sensitivity,4.4596878187353575
2019-12-24 13:25,92,openness,Creative.Imagination,4
2019-12-24 13:25,92,openness,Intellectual.Curiosity,2
2019-12-24 17:13,93,agreeableness,Compassion,3.2573700540124166
2019-12-24 17:13,93,agreeableness,Respectfulness,5
2019-12-24 17:13,93,agreeableness,Trust,3
2019-12-24 17:13,93,conscientiousness,Organization,1
2019-12-24 17:13,93,conscientiousness,Productiveness,1
2019-12-24 17:13,93,conscientiousness,Responsibility,2.6655053209973123
2019-12-24 17:13,93,extraversion,Assertiveness,1.2687007236915533
2019-12-24 17:13,93,extraversion,Energy.Level,5
2019-12-24 17:13,93,extraversion,Sociability,1
2019-12-24 17:13,93,neuroticism,Anxiety,1
2019-12-24 17:13,93,neuroticism,Depression,3.6666666666666665
2019-12-24 17:13,93,neuroticism,Emotional.Volatility,1.4616002408211843
2019-12-24 17:13,93,openness,Aesthetic.Sensitivity,1
2019-12-24 17:13,93,openness,Creative.Imagination,3.505143336944597
2019-12-24 17:13,93,openness,Intellectual.Curiosity,1
2019-12-24 19:01,94,agreeableness,Compassion,5
2019-12-24 19:01,94,agreeableness,Respectfulness,3.184368681378435
2019-12-24 19:01,94,agreeableness,Trust,1
2019-12-24 19:01,94,conscientiousness,Organization,5
2019-12-24 19:01,94,conscientiousness,Productiveness,5
2019-12-24 19:01,94,conscientiousness,Responsibility,3.9814809884190945
2019-12-24 19:01,94,extraversion,Assertiveness,3
2019-12-24 19:01,94,extraversion,Energy.Level,1.3859364658558015
2019-12-24 19:01,94,extraversion,Sociability,2.4917702180936545
2019-12-24 19:01,94,neuroticism,Anxiety,1
2019-12-24 19:01,94,neuroticism,Depression,3
2019-12-24 19:01,94,neuroticism,Emotional.Volatility,2.074505264590245
2019-12-24 19:01,94,openness,Aesthetic.Sensitivity,1
2019-12-24 19:01,94,openness,Creative.Imagination,1
2019-12-24 19:01,94,openness,Intellectual.Curiosity,0.06401875381008804
2019-12-24 21:00,95,agreeableness,Compassion,NA
2019-12-24 21:00,95,agreeableness,Respectfulness,NA
2019-12-24 21:00,95,agreeableness,Trust,NA
2019-12-24 21:00,95,conscientiousness,Organization,NA
2019-12-24 21:00,95,conscientiousness,Productiveness,NA
2019-12-24 21:00,95,conscientiousness,Responsibility,NA
2019-12-24 21:00,95,extraversion,Assertiveness,NA
2019-12-24 21:00,95,extraversion,Energy.Level,NA
2019-12-24 21:00,95,extraversion,Sociability,NA
2019-12-24 21:00,95,neuroticism,Anxiety,NA
2019-12-24 21:00,95,neuroticism,Depression,NA
2019-12-24 21:00,95,neuroticism,Emotional.Volatility,NA
2019-12-24 21:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-24 21:00,95,openness,Creative.Imagination,NA
2019-12-24 21:00,95,openness,Intellectual.Curiosity,NA
2019-12-25 1:00,96,agreeableness,Compassion,NA
2019-12-25 1:00,96,agreeableness,Respectfulness,NA
2019-12-25 1:00,96,agreeableness,Trust,NA
2019-12-25 1:00,96,conscientiousness,Organization,NA
2019-12-25 1:00,96,conscientiousness,Productiveness,NA
2019-12-25 1:00,96,conscientiousness,Responsibility,NA
2019-12-25 1:00,96,extraversion,Assertiveness,NA
2019-12-25 1:00,96,extraversion,Energy.Level,NA
2019-12-25 1:00,96,extraversion,Sociability,NA
2019-12-25 1:00,96,neuroticism,Anxiety,NA
2019-12-25 1:00,96,neuroticism,Depression,NA
2019-12-25 1:00,96,neuroticism,Emotional.Volatility,NA
2019-12-25 1:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-25 1:00,96,openness,Creative.Imagination,NA
2019-12-25 1:00,96,openness,Intellectual.Curiosity,NA
2019-12-25 5:00,97,agreeableness,Compassion,NA
2019-12-25 5:00,97,agreeableness,Respectfulness,NA
2019-12-25 5:00,97,agreeableness,Trust,NA
2019-12-25 5:00,97,conscientiousness,Organization,NA
2019-12-25 5:00,97,conscientiousness,Productiveness,NA
2019-12-25 5:00,97,conscientiousness,Responsibility,NA
2019-12-25 5:00,97,extraversion,Assertiveness,NA
2019-12-25 5:00,97,extraversion,Energy.Level,NA
2019-12-25 5:00,97,extraversion,Sociability,NA
2019-12-25 5:00,97,neuroticism,Anxiety,NA
2019-12-25 5:00,97,neuroticism,Depression,NA
2019-12-25 5:00,97,neuroticism,Emotional.Volatility,NA
2019-12-25 5:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-25 5:00,97,openness,Creative.Imagination,NA
2019-12-25 5:00,97,openness,Intellectual.Curiosity,NA
2019-12-25 8:20,98,agreeableness,Compassion,5.568045132586423
2019-12-25 8:20,98,agreeableness,Respectfulness,4.129615193275278
2019-12-25 8:20,98,agreeableness,Trust,3
2019-12-25 8:20,98,conscientiousness,Organization,4.202905863005313
2019-12-25 8:20,98,conscientiousness,Productiveness,3
2019-12-25 8:20,98,conscientiousness,Responsibility,3
2019-12-25 8:20,98,extraversion,Assertiveness,4.188876426179897
2019-12-25 8:20,98,extraversion,Energy.Level,3
2019-12-25 8:20,98,extraversion,Sociability,3
2019-12-25 8:20,98,neuroticism,Anxiety,3
2019-12-25 8:20,98,neuroticism,Depression,3
2019-12-25 8:20,98,neuroticism,Emotional.Volatility,3
2019-12-25 8:20,98,openness,Aesthetic.Sensitivity,3
2019-12-25 8:20,98,openness,Creative.Imagination,4.882575208018239
2019-12-25 8:20,98,openness,Intellectual.Curiosity,3
2019-12-25 11:14,99,agreeableness,Compassion,4.116108771528117
2019-12-25 11:14,99,agreeableness,Respectfulness,4.563271494566507
2019-12-25 11:14,99,agreeableness,Trust,2
2019-12-25 11:14,99,conscientiousness,Organization,3
2019-12-25 11:14,99,conscientiousness,Productiveness,5.252607352127242
2019-12-25 11:14,99,conscientiousness,Responsibility,4.329939374303123
2019-12-25 11:14,99,extraversion,Assertiveness,1
2019-12-25 11:14,99,extraversion,Energy.Level,3.4945222781885588
2019-12-25 11:14,99,extraversion,Sociability,5.963589815782658
2019-12-25 11:14,99,neuroticism,Anxiety,3
2019-12-25 11:14,99,neuroticism,Depression,1
2019-12-25 11:14,99,neuroticism,Emotional.Volatility,5
2019-12-25 11:14,99,openness,Aesthetic.Sensitivity,5
2019-12-25 11:14,99,openness,Creative.Imagination,5
2019-12-25 11:14,99,openness,Intellectual.Curiosity,3.3034837233126697
2019-12-25 15:30,100,agreeableness,Compassion,5
2019-12-25 15:30,100,agreeableness,Respectfulness,5
2019-12-25 15:30,100,agreeableness,Trust,2.6952454628230083
2019-12-25 15:30,100,conscientiousness,Organization,3.8631998316995135
2019-12-25 15:30,100,conscientiousness,Productiveness,2.863321500591844
2019-12-25 15:30,100,conscientiousness,Responsibility,3
2019-12-25 15:30,100,extraversion,Assertiveness,3
2019-12-25 15:30,100,extraversion,Energy.Level,2.6931463703201137
2019-12-25 15:30,100,extraversion,Sociability,2.830852621295987
2019-12-25 15:30,100,neuroticism,Anxiety,1
2019-12-25 15:30,100,neuroticism,Depression,2.3333333333333335
2019-12-25 15:30,100,neuroticism,Emotional.Volatility,2.500678502711685
2019-12-25 15:30,100,openness,Aesthetic.Sensitivity,3.7249156934412606
2019-12-25 15:30,100,openness,Creative.Imagination,1
2019-12-25 15:30,100,openness,Intellectual.Curiosity,1
2019-12-25 19:14,101,agreeableness,Compassion,2.4543928605186407
2019-12-25 19:14,101,agreeableness,Respectfulness,1
2019-12-25 19:14,101,agreeableness,Trust,3.4791609384188784
2019-12-25 19:14,101,conscientiousness,Organization,4.586305176688891
2019-12-25 19:14,101,conscientiousness,Productiveness,5
2019-12-25 19:14,101,conscientiousness,Responsibility,1
2019-12-25 19:14,101,extraversion,Assertiveness,5
2019-12-25 19:14,101,extraversion,Energy.Level,1.6374260131884666
2019-12-25 19:14,101,extraversion,Sociability,1
2019-12-25 19:14,101,neuroticism,Anxiety,1
2019-12-25 19:14,101,neuroticism,Depression,3
2019-12-25 19:14,101,neuroticism,Emotional.Volatility,1
2019-12-25 19:14,101,openness,Aesthetic.Sensitivity,1
2019-12-25 19:14,101,openness,Creative.Imagination,1
2019-12-25 19:14,101,openness,Intellectual.Curiosity,2.7695887837328383
2019-12-26 1:00,102,agreeableness,Compassion,NA
2019-12-26 1:00,102,agreeableness,Respectfulness,NA
2019-12-26 1:00,102,agreeableness,Trust,NA
2019-12-26 1:00,102,conscientiousness,Organization,NA
2019-12-26 1:00,102,conscientiousness,Productiveness,NA
2019-12-26 1:00,102,conscientiousness,Responsibility,NA
2019-12-26 1:00,102,extraversion,Assertiveness,NA
2019-12-26 1:00,102,extraversion,Energy.Level,NA
2019-12-26 1:00,102,extraversion,Sociability,NA
2019-12-26 1:00,102,neuroticism,Anxiety,NA
2019-12-26 1:00,102,neuroticism,Depression,NA
2019-12-26 1:00,102,neuroticism,Emotional.Volatility,NA
2019-12-26 1:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-26 1:00,102,openness,Creative.Imagination,NA
2019-12-26 1:00,102,openness,Intellectual.Curiosity,NA
2019-12-26 5:00,103,agreeableness,Compassion,NA
2019-12-26 5:00,103,agreeableness,Respectfulness,NA
2019-12-26 5:00,103,agreeableness,Trust,NA
2019-12-26 5:00,103,conscientiousness,Organization,NA
2019-12-26 5:00,103,conscientiousness,Productiveness,NA
2019-12-26 5:00,103,conscientiousness,Responsibility,NA
2019-12-26 5:00,103,extraversion,Assertiveness,NA
2019-12-26 5:00,103,extraversion,Energy.Level,NA
2019-12-26 5:00,103,extraversion,Sociability,NA
2019-12-26 5:00,103,neuroticism,Anxiety,NA
2019-12-26 5:00,103,neuroticism,Depression,NA
2019-12-26 5:00,103,neuroticism,Emotional.Volatility,NA
2019-12-26 5:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-26 5:00,103,openness,Creative.Imagination,NA
2019-12-26 5:00,103,openness,Intellectual.Curiosity,NA
2019-12-26 7:38,104,agreeableness,Compassion,3.3524064270463048
2019-12-26 7:38,104,agreeableness,Respectfulness,4.333333333333333
2019-12-26 7:38,104,agreeableness,Trust,3.8941060518076642
2019-12-26 7:38,104,conscientiousness,Organization,2.482078951502782
2019-12-26 7:38,104,conscientiousness,Productiveness,3
2019-12-26 7:38,104,conscientiousness,Responsibility,2.5409972036501287
2019-12-26 7:38,104,extraversion,Assertiveness,3.5
2019-12-26 7:38,104,extraversion,Energy.Level,2.509326862511461
2019-12-26 7:38,104,extraversion,Sociability,3.713299531241746
2019-12-26 7:38,104,neuroticism,Anxiety,2
2019-12-26 7:38,104,neuroticism,Depression,3
2019-12-26 7:38,104,neuroticism,Emotional.Volatility,2
2019-12-26 7:38,104,openness,Aesthetic.Sensitivity,3.1502785922896814
2019-12-26 7:38,104,openness,Creative.Imagination,1.8298872792018672
2019-12-26 7:38,104,openness,Intellectual.Curiosity,3
2019-12-26 11:06,105,agreeableness,Compassion,3
2019-12-26 11:06,105,agreeableness,Respectfulness,3
2019-12-26 11:06,105,agreeableness,Trust,2.5705790614347013
2019-12-26 11:06,105,conscientiousness,Organization,3
2019-12-26 11:06,105,conscientiousness,Productiveness,0.8736061261259622
2019-12-26 11:06,105,conscientiousness,Responsibility,3
2019-12-26 11:06,105,extraversion,Assertiveness,3
2019-12-26 11:06,105,extraversion,Energy.Level,3
2019-12-26 11:06,105,extraversion,Sociability,2.8592445419652384
2019-12-26 11:06,105,neuroticism,Anxiety,3
2019-12-26 11:06,105,neuroticism,Depression,3
2019-12-26 11:06,105,neuroticism,Emotional.Volatility,3.1264360244287994
2019-12-26 11:06,105,openness,Aesthetic.Sensitivity,3
2019-12-26 11:06,105,openness,Creative.Imagination,3
2019-12-26 11:06,105,openness,Intellectual.Curiosity,4.034305194803182
2019-12-26 13:00,106,agreeableness,Compassion,NA
2019-12-26 13:00,106,agreeableness,Respectfulness,NA
2019-12-26 13:00,106,agreeableness,Trust,NA
2019-12-26 13:00,106,conscientiousness,Organization,NA
2019-12-26 13:00,106,conscientiousness,Productiveness,NA
2019-12-26 13:00,106,conscientiousness,Responsibility,NA
2019-12-26 13:00,106,extraversion,Assertiveness,NA
2019-12-26 13:00,106,extraversion,Energy.Level,NA
2019-12-26 13:00,106,extraversion,Sociability,NA
2019-12-26 13:00,106,neuroticism,Anxiety,NA
2019-12-26 13:00,106,neuroticism,Depression,NA
2019-12-26 13:00,106,neuroticism,Emotional.Volatility,NA
2019-12-26 13:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-26 13:00,106,openness,Creative.Imagination,NA
2019-12-26 13:00,106,openness,Intellectual.Curiosity,NA
2019-12-26 19:03,107,agreeableness,Compassion,2
2019-12-26 19:03,107,agreeableness,Respectfulness,1.8536785736895744
2019-12-26 19:03,107,agreeableness,Trust,3.3684222129852657
2019-12-26 19:03,107,conscientiousness,Organization,1
2019-12-26 19:03,107,conscientiousness,Productiveness,3
2019-12-26 19:03,107,conscientiousness,Responsibility,3.456804826672012
2019-12-26 19:03,107,extraversion,Assertiveness,3.764273929100069
2019-12-26 19:03,107,extraversion,Energy.Level,1
2019-12-26 19:03,107,extraversion,Sociability,5
2019-12-26 19:03,107,neuroticism,Anxiety,3
2019-12-26 19:03,107,neuroticism,Depression,1
2019-12-26 19:03,107,neuroticism,Emotional.Volatility,1
2019-12-26 19:03,107,openness,Aesthetic.Sensitivity,5.0286030107506905
2019-12-26 19:03,107,openness,Creative.Imagination,5
2019-12-26 19:03,107,openness,Intellectual.Curiosity,3
2019-12-27 1:00,108,agreeableness,Compassion,NA
2019-12-27 1:00,108,agreeableness,Respectfulness,NA
2019-12-27 1:00,108,agreeableness,Trust,NA
2019-12-27 1:00,108,conscientiousness,Organization,NA
2019-12-27 1:00,108,conscientiousness,Productiveness,NA
2019-12-27 1:00,108,conscientiousness,Responsibility,NA
2019-12-27 1:00,108,extraversion,Assertiveness,NA
2019-12-27 1:00,108,extraversion,Energy.Level,NA
2019-12-27 1:00,108,extraversion,Sociability,NA
2019-12-27 1:00,108,neuroticism,Anxiety,NA
2019-12-27 1:00,108,neuroticism,Depression,NA
2019-12-27 1:00,108,neuroticism,Emotional.Volatility,NA
2019-12-27 1:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-27 1:00,108,openness,Creative.Imagination,NA
2019-12-27 1:00,108,openness,Intellectual.Curiosity,NA
2019-12-27 5:00,109,agreeableness,Compassion,NA
2019-12-27 5:00,109,agreeableness,Respectfulness,NA
2019-12-27 5:00,109,agreeableness,Trust,NA
2019-12-27 5:00,109,conscientiousness,Organization,NA
2019-12-27 5:00,109,conscientiousness,Productiveness,NA
2019-12-27 5:00,109,conscientiousness,Responsibility,NA
2019-12-27 5:00,109,extraversion,Assertiveness,NA
2019-12-27 5:00,109,extraversion,Energy.Level,NA
2019-12-27 5:00,109,extraversion,Sociability,NA
2019-12-27 5:00,109,neuroticism,Anxiety,NA
2019-12-27 5:00,109,neuroticism,Depression,NA
2019-12-27 5:00,109,neuroticism,Emotional.Volatility,NA
2019-12-27 5:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-27 5:00,109,openness,Creative.Imagination,NA
2019-12-27 5:00,109,openness,Intellectual.Curiosity,NA
2019-12-27 7:03,110,agreeableness,Compassion,4.523245865641434
2019-12-27 7:03,110,agreeableness,Respectfulness,4
2019-12-27 7:03,110,agreeableness,Trust,3
2019-12-27 7:03,110,conscientiousness,Organization,3.679647439774238
2019-12-27 7:03,110,conscientiousness,Productiveness,4
2019-12-27 7:03,110,conscientiousness,Responsibility,4
2019-12-27 7:03,110,extraversion,Assertiveness,2.521003490316734
2019-12-27 7:03,110,extraversion,Energy.Level,3
2019-12-27 7:03,110,extraversion,Sociability,4
2019-12-27 7:03,110,neuroticism,Anxiety,3
2019-12-27 7:03,110,neuroticism,Depression,3
2019-12-27 7:03,110,neuroticism,Emotional.Volatility,2
2019-12-27 7:03,110,openness,Aesthetic.Sensitivity,4
2019-12-27 7:03,110,openness,Creative.Imagination,3
2019-12-27 7:03,110,openness,Intellectual.Curiosity,3.838047602209905
2019-12-27 11:06,111,agreeableness,Compassion,3
2019-12-27 11:06,111,agreeableness,Respectfulness,3.3662674316710812
2019-12-27 11:06,111,agreeableness,Trust,3
2019-12-27 11:06,111,conscientiousness,Organization,4
2019-12-27 11:06,111,conscientiousness,Productiveness,3
2019-12-27 11:06,111,conscientiousness,Responsibility,2.146796043147468
2019-12-27 11:06,111,extraversion,Assertiveness,3
2019-12-27 11:06,111,extraversion,Energy.Level,3.8609301471352353
2019-12-27 11:06,111,extraversion,Sociability,3
2019-12-27 11:06,111,neuroticism,Anxiety,3
2019-12-27 11:06,111,neuroticism,Depression,3
2019-12-27 11:06,111,neuroticism,Emotional.Volatility,3
2019-12-27 11:06,111,openness,Aesthetic.Sensitivity,3
2019-12-27 11:06,111,openness,Creative.Imagination,3.3283482486390668
2019-12-27 11:06,111,openness,Intellectual.Curiosity,3
2019-12-27 15:14,112,agreeableness,Compassion,3
2019-12-27 15:14,112,agreeableness,Respectfulness,4.15050895489567
2019-12-27 15:14,112,agreeableness,Trust,1
2019-12-27 15:14,112,conscientiousness,Organization,4.978325224095519
2019-12-27 15:14,112,conscientiousness,Productiveness,2.9412215275032194
2019-12-27 15:14,112,conscientiousness,Responsibility,3
2019-12-27 15:14,112,extraversion,Assertiveness,3.2194822149028433
2019-12-27 15:14,112,extraversion,Energy.Level,5
2019-12-27 15:14,112,extraversion,Sociability,1
2019-12-27 15:14,112,neuroticism,Anxiety,3
2019-12-27 15:14,112,neuroticism,Depression,1
2019-12-27 15:14,112,neuroticism,Emotional.Volatility,2.0155734725943457
2019-12-27 15:14,112,openness,Aesthetic.Sensitivity,1.720844856516792
2019-12-27 15:14,112,openness,Creative.Imagination,5
2019-12-27 15:14,112,openness,Intellectual.Curiosity,1
2019-12-27 19:05,113,agreeableness,Compassion,3
2019-12-27 19:05,113,agreeableness,Respectfulness,5
2019-12-27 19:05,113,agreeableness,Trust,2.349495715813446
2019-12-27 19:05,113,conscientiousness,Organization,4.752493808542523
2019-12-27 19:05,113,conscientiousness,Productiveness,3.1084125178907587
2019-12-27 19:05,113,conscientiousness,Responsibility,3
2019-12-27 19:05,113,extraversion,Assertiveness,2.558304396396049
2019-12-27 19:05,113,extraversion,Energy.Level,3
2019-12-27 19:05,113,extraversion,Sociability,2.684982920983309
2019-12-27 19:05,113,neuroticism,Anxiety,3
2019-12-27 19:05,113,neuroticism,Depression,3
2019-12-27 19:05,113,neuroticism,Emotional.Volatility,2.343490132925582
2019-12-27 19:05,113,openness,Aesthetic.Sensitivity,0.16256843961230905
2019-12-27 19:05,113,openness,Creative.Imagination,1.3502571841992759
2019-12-27 19:05,113,openness,Intellectual.Curiosity,3
2019-12-28 1:00,114,agreeableness,Compassion,NA
2019-12-28 1:00,114,agreeableness,Respectfulness,NA
2019-12-28 1:00,114,agreeableness,Trust,NA
2019-12-28 1:00,114,conscientiousness,Organization,NA
2019-12-28 1:00,114,conscientiousness,Productiveness,NA
2019-12-28 1:00,114,conscientiousness,Responsibility,NA
2019-12-28 1:00,114,extraversion,Assertiveness,NA
2019-12-28 1:00,114,extraversion,Energy.Level,NA
2019-12-28 1:00,114,extraversion,Sociability,NA
2019-12-28 1:00,114,neuroticism,Anxiety,NA
2019-12-28 1:00,114,neuroticism,Depression,NA
2019-12-28 1:00,114,neuroticism,Emotional.Volatility,NA
2019-12-28 1:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-28 1:00,114,openness,Creative.Imagination,NA
2019-12-28 1:00,114,openness,Intellectual.Curiosity,NA
2019-12-28 5:00,115,agreeableness,Compassion,NA
2019-12-28 5:00,115,agreeableness,Respectfulness,NA
2019-12-28 5:00,115,agreeableness,Trust,NA
2019-12-28 5:00,115,conscientiousness,Organization,NA
2019-12-28 5:00,115,conscientiousness,Productiveness,NA
2019-12-28 5:00,115,conscientiousness,Responsibility,NA
2019-12-28 5:00,115,extraversion,Assertiveness,NA
