Full_Date,all_beeps,Trait,Facet,value
2019-12-10 17:00,161,agreeableness,Respectfulness,NA
2019-12-10 17:00,161,agreeableness,Trust,NA
2019-12-10 17:00,161,conscientiousness,Organization,NA
2019-12-10 17:00,161,conscientiousness,Productiveness,NA
2019-12-10 17:00,161,conscientiousness,Responsibility,NA
2019-12-10 17:00,161,extraversion,Assertiveness,NA
2019-12-10 17:00,161,extraversion,Energy.Level,NA
2019-12-10 17:00,161,extraversion,Sociability,NA
2019-12-10 17:00,161,neuroticism,Anxiety,NA
2019-12-10 17:00,161,neuroticism,Depression,NA
2019-12-10 17:00,161,neuroticism,Emotional.Volatility,NA
2019-12-10 17:00,161,openness,Aesthetic.Sensitivity,NA
2019-12-10 17:00,161,openness,Creative.Imagination,NA
2019-12-10 17:00,161,openness,Intellectual.Curiosity,NA
