Full_Date,all_beeps,Trait,Facet,value
2019-10-21 1:00,127,neuroticism,Depression,NA
2019-10-21 1:00,127,neuroticism,Emotional.Volatility,NA
2019-10-21 1:00,127,openness,Aesthetic.Sensitivity,NA
2019-10-21 1:00,127,openness,Creative.Imagination,NA
2019-10-21 1:00,127,openness,Intellectual.Curiosity,NA
2019-10-21 5:00,128,agreeableness,Compassion,NA
2019-10-21 5:00,128,agreeableness,Respectfulness,NA
2019-10-21 5:00,128,agreeableness,Trust,NA
2019-10-21 5:00,128,conscientiousness,Organization,NA
2019-10-21 5:00,128,conscientiousness,Productiveness,NA
2019-10-21 5:00,128,conscientiousness,Responsibility,NA
2019-10-21 5:00,128,extraversion,Assertiveness,NA
2019-10-21 5:00,128,extraversion,Energy.Level,NA
2019-10-21 5:00,128,extraversion,Sociability,NA
2019-10-21 5:00,128,neuroticism,Anxiety,NA
2019-10-21 5:00,128,neuroticism,Depression,NA
2019-10-21 5:00,128,neuroticism,Emotional.Volatility,NA
2019-10-21 5:00,128,openness,Aesthetic.Sensitivity,NA
2019-10-21 5:00,128,openness,Creative.Imagination,NA
2019-10-21 5:00,128,openness,Intellectual.Curiosity,NA
2019-10-21 10:53,129,agreeableness,Compassion,5
2019-10-21 10:53,129,agreeableness,Respectfulness,3
2019-10-21 10:53,129,agreeableness,Trust,2.197775444502545
2019-10-21 10:53,129,conscientiousness,Organization,4
2019-10-21 10:53,129,conscientiousness,Productiveness,2.851806133472024
2019-10-21 10:53,129,conscientiousness,Responsibility,5
2019-10-21 10:53,129,extraversion,Assertiveness,3.8405187336912645
2019-10-21 10:53,129,extraversion,Energy.Level,4.164782936790288
2019-10-21 10:53,129,extraversion,Sociability,2
2019-10-21 10:53,129,neuroticism,Anxiety,2
2019-10-21 10:53,129,neuroticism,Depression,2
2019-10-21 10:53,129,neuroticism,Emotional.Volatility,2.6031890957364876
2019-10-21 10:53,129,openness,Aesthetic.Sensitivity,3
2019-10-21 10:53,129,openness,Creative.Imagination,3.24796806083622
2019-10-21 10:53,129,openness,Intellectual.Curiosity,4
2019-10-21 13:00,130,agreeableness,Compassion,NA
2019-10-21 13:00,130,agreeableness,Respectfulness,NA
2019-10-21 13:00,130,agreeableness,Trust,NA
2019-10-21 13:00,130,conscientiousness,Organization,NA
2019-10-21 13:00,130,conscientiousness,Productiveness,NA
2019-10-21 13:00,130,conscientiousness,Responsibility,NA
2019-10-21 13:00,130,extraversion,Assertiveness,NA
2019-10-21 13:00,130,extraversion,Energy.Level,NA
2019-10-21 13:00,130,extraversion,Sociability,NA
2019-10-21 13:00,130,neuroticism,Anxiety,NA
2019-10-21 13:00,130,neuroticism,Depression,NA
2019-10-21 13:00,130,neuroticism,Emotional.Volatility,NA
2019-10-21 13:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-21 13:00,130,openness,Creative.Imagination,NA
2019-10-21 13:00,130,openness,Intellectual.Curiosity,NA
2019-10-21 17:00,131,agreeableness,Compassion,NA
2019-10-21 17:00,131,agreeableness,Respectfulness,NA
2019-10-21 17:00,131,agreeableness,Trust,NA
2019-10-21 17:00,131,conscientiousness,Organization,NA
2019-10-21 17:00,131,conscientiousness,Productiveness,NA
2019-10-21 17:00,131,conscientiousness,Responsibility,NA
2019-10-21 17:00,131,extraversion,Assertiveness,NA
2019-10-21 17:00,131,extraversion,Energy.Level,NA
2019-10-21 17:00,131,extraversion,Sociability,NA
2019-10-21 17:00,131,neuroticism,Anxiety,NA
2019-10-21 17:00,131,neuroticism,Depression,NA
2019-10-21 17:00,131,neuroticism,Emotional.Volatility,NA
2019-10-21 17:00,131,openness,Aesthetic.Sensitivity,NA
2019-10-21 17:00,131,openness,Creative.Imagination,NA
2019-10-21 17:00,131,openness,Intellectual.Curiosity,NA
2019-10-21 21:00,132,agreeableness,Compassion,NA
2019-10-21 21:00,132,agreeableness,Respectfulness,NA
2019-10-21 21:00,132,agreeableness,Trust,NA
2019-10-21 21:00,132,conscientiousness,Organization,NA
2019-10-21 21:00,132,conscientiousness,Productiveness,NA
2019-10-21 21:00,132,conscientiousness,Responsibility,NA
2019-10-21 21:00,132,extraversion,Assertiveness,NA
2019-10-21 21:00,132,extraversion,Energy.Level,NA
2019-10-21 21:00,132,extraversion,Sociability,NA
2019-10-21 21:00,132,neuroticism,Anxiety,NA
2019-10-21 21:00,132,neuroticism,Depression,NA
2019-10-21 21:00,132,neuroticism,Emotional.Volatility,NA
2019-10-21 21:00,132,openness,Aesthetic.Sensitivity,NA
2019-10-21 21:00,132,openness,Creative.Imagination,NA
2019-10-21 21:00,132,openness,Intellectual.Curiosity,NA
2019-10-22 1:00,133,agreeableness,Compassion,NA
2019-10-22 1:00,133,agreeableness,Respectfulness,NA
2019-10-22 1:00,133,agreeableness,Trust,NA
2019-10-22 1:00,133,conscientiousness,Organization,NA
2019-10-22 1:00,133,conscientiousness,Productiveness,NA
2019-10-22 1:00,133,conscientiousness,Responsibility,NA
2019-10-22 1:00,133,extraversion,Assertiveness,NA
2019-10-22 1:00,133,extraversion,Energy.Level,NA
2019-10-22 1:00,133,extraversion,Sociability,NA
2019-10-22 1:00,133,neuroticism,Anxiety,NA
2019-10-22 1:00,133,neuroticism,Depression,NA
2019-10-22 1:00,133,neuroticism,Emotional.Volatility,NA
2019-10-22 1:00,133,openness,Aesthetic.Sensitivity,NA
2019-10-22 1:00,133,openness,Creative.Imagination,NA
2019-10-22 1:00,133,openness,Intellectual.Curiosity,NA
2019-10-22 5:00,134,agreeableness,Compassion,NA
2019-10-22 5:00,134,agreeableness,Respectfulness,NA
2019-10-22 5:00,134,agreeableness,Trust,NA
2019-10-22 5:00,134,conscientiousness,Organization,NA
2019-10-22 5:00,134,conscientiousness,Productiveness,NA
2019-10-22 5:00,134,conscientiousness,Responsibility,NA
2019-10-22 5:00,134,extraversion,Assertiveness,NA
2019-10-22 5:00,134,extraversion,Energy.Level,NA
2019-10-22 5:00,134,extraversion,Sociability,NA
2019-10-22 5:00,134,neuroticism,Anxiety,NA
2019-10-22 5:00,134,neuroticism,Depression,NA
2019-10-22 5:00,134,neuroticism,Emotional.Volatility,NA
2019-10-22 5:00,134,openness,Aesthetic.Sensitivity,NA
2019-10-22 5:00,134,openness,Creative.Imagination,NA
2019-10-22 5:00,134,openness,Intellectual.Curiosity,NA
