Full_Date,all_beeps,Trait,Facet,value
2019-11-13 5:00,127,neuroticism,Depression,NA
2019-11-13 5:00,127,neuroticism,Emotional.Volatility,NA
2019-11-13 5:00,127,openness,Aesthetic.Sensitivity,NA
2019-11-13 5:00,127,openness,Creative.Imagination,NA
2019-11-13 5:00,127,openness,Intellectual.Curiosity,NA
2019-11-13 9:00,128,agreeableness,Compassion,NA
2019-11-13 9:00,128,agreeableness,Respectfulness,NA
2019-11-13 9:00,128,agreeableness,Trust,NA
2019-11-13 9:00,128,conscientiousness,Organization,NA
2019-11-13 9:00,128,conscientiousness,Productiveness,NA
2019-11-13 9:00,128,conscientiousness,Responsibility,NA
2019-11-13 9:00,128,extraversion,Assertiveness,NA
2019-11-13 9:00,128,extraversion,Energy.Level,NA
2019-11-13 9:00,128,extraversion,Sociability,NA
2019-11-13 9:00,128,neuroticism,Anxiety,NA
2019-11-13 9:00,128,neuroticism,Depression,NA
2019-11-13 9:00,128,neuroticism,Emotional.Volatility,NA
2019-11-13 9:00,128,openness,Aesthetic.Sensitivity,NA
2019-11-13 9:00,128,openness,Creative.Imagination,NA
2019-11-13 9:00,128,openness,Intellectual.Curiosity,NA
2019-11-13 14:40,129,agreeableness,Compassion,3.069062965936555
2019-11-13 14:40,129,agreeableness,Respectfulness,3.630133328737575
2019-11-13 14:40,129,agreeableness,Trust,3
2019-11-13 14:40,129,conscientiousness,Organization,3.8538305899018095
2019-11-13 14:40,129,conscientiousness,Productiveness,3.5
2019-11-13 14:40,129,conscientiousness,Responsibility,2.0476604046076616
2019-11-13 14:40,129,extraversion,Assertiveness,2
2019-11-13 14:40,129,extraversion,Energy.Level,2.6386001582632135
2019-11-13 14:40,129,extraversion,Sociability,4
2019-11-13 14:40,129,neuroticism,Anxiety,2
2019-11-13 14:40,129,neuroticism,Depression,2.5
2019-11-13 14:40,129,neuroticism,Emotional.Volatility,2
2019-11-13 14:40,129,openness,Aesthetic.Sensitivity,5
2019-11-13 14:40,129,openness,Creative.Imagination,4
2019-11-13 14:40,129,openness,Intellectual.Curiosity,3.8822552535043773
2019-11-13 17:00,130,agreeableness,Compassion,NA
2019-11-13 17:00,130,agreeableness,Respectfulness,NA
2019-11-13 17:00,130,agreeableness,Trust,NA
2019-11-13 17:00,130,conscientiousness,Organization,NA
2019-11-13 17:00,130,conscientiousness,Productiveness,NA
2019-11-13 17:00,130,conscientiousness,Responsibility,NA
2019-11-13 17:00,130,extraversion,Assertiveness,NA
2019-11-13 17:00,130,extraversion,Energy.Level,NA
2019-11-13 17:00,130,extraversion,Sociability,NA
2019-11-13 17:00,130,neuroticism,Anxiety,NA
2019-11-13 17:00,130,neuroticism,Depression,NA
2019-11-13 17:00,130,neuroticism,Emotional.Volatility,NA
2019-11-13 17:00,130,openness,Aesthetic.Sensitivity,NA
2019-11-13 17:00,130,openness,Creative.Imagination,NA
2019-11-13 17:00,130,openness,Intellectual.Curiosity,NA
2019-11-13 22:02,131,agreeableness,Compassion,5
2019-11-13 22:02,131,agreeableness,Respectfulness,3.1065184385264892
2019-11-13 22:02,131,agreeableness,Trust,5
2019-11-13 22:02,131,conscientiousness,Organization,4.5
2019-11-13 22:02,131,conscientiousness,Productiveness,4.363980059851453
2019-11-13 22:02,131,conscientiousness,Responsibility,3.6661402158165783
2019-11-13 22:02,131,extraversion,Assertiveness,2.881790784671796
2019-11-13 22:02,131,extraversion,Energy.Level,3.387268604518103
2019-11-13 22:02,131,extraversion,Sociability,4.5
2019-11-13 22:02,131,neuroticism,Anxiety,1.5
2019-11-13 22:02,131,neuroticism,Depression,2
2019-11-13 22:02,131,neuroticism,Emotional.Volatility,2.9670156521295894
2019-11-13 22:02,131,openness,Aesthetic.Sensitivity,3.1558203607428856
2019-11-13 22:02,131,openness,Creative.Imagination,4
2019-11-13 22:02,131,openness,Intellectual.Curiosity,5
2019-11-14 1:00,132,agreeableness,Compassion,NA
2019-11-14 1:00,132,agreeableness,Respectfulness,NA
2019-11-14 1:00,132,agreeableness,Trust,NA
2019-11-14 1:00,132,conscientiousness,Organization,NA
2019-11-14 1:00,132,conscientiousness,Productiveness,NA
2019-11-14 1:00,132,conscientiousness,Responsibility,NA
2019-11-14 1:00,132,extraversion,Assertiveness,NA
2019-11-14 1:00,132,extraversion,Energy.Level,NA
2019-11-14 1:00,132,extraversion,Sociability,NA
2019-11-14 1:00,132,neuroticism,Anxiety,NA
2019-11-14 1:00,132,neuroticism,Depression,NA
2019-11-14 1:00,132,neuroticism,Emotional.Volatility,NA
2019-11-14 1:00,132,openness,Aesthetic.Sensitivity,NA
2019-11-14 1:00,132,openness,Creative.Imagination,NA
2019-11-14 1:00,132,openness,Intellectual.Curiosity,NA
2019-11-14 5:00,133,agreeableness,Compassion,NA
2019-11-14 5:00,133,agreeableness,Respectfulness,NA
2019-11-14 5:00,133,agreeableness,Trust,NA
2019-11-14 5:00,133,conscientiousness,Organization,NA
2019-11-14 5:00,133,conscientiousness,Productiveness,NA
2019-11-14 5:00,133,conscientiousness,Responsibility,NA
2019-11-14 5:00,133,extraversion,Assertiveness,NA
2019-11-14 5:00,133,extraversion,Energy.Level,NA
2019-11-14 5:00,133,extraversion,Sociability,NA
2019-11-14 5:00,133,neuroticism,Anxiety,NA
2019-11-14 5:00,133,neuroticism,Depression,NA
2019-11-14 5:00,133,neuroticism,Emotional.Volatility,NA
2019-11-14 5:00,133,openness,Aesthetic.Sensitivity,NA
2019-11-14 5:00,133,openness,Creative.Imagination,NA
2019-11-14 5:00,133,openness,Intellectual.Curiosity,NA
2019-11-14 9:00,134,agreeableness,Compassion,NA
2019-11-14 9:00,134,agreeableness,Respectfulness,NA
2019-11-14 9:00,134,agreeableness,Trust,NA
2019-11-14 9:00,134,conscientiousness,Organization,NA
2019-11-14 9:00,134,conscientiousness,Productiveness,NA
2019-11-14 9:00,134,conscientiousness,Responsibility,NA
2019-11-14 9:00,134,extraversion,Assertiveness,NA
2019-11-14 9:00,134,extraversion,Energy.Level,NA
2019-11-14 9:00,134,extraversion,Sociability,NA
2019-11-14 9:00,134,neuroticism,Anxiety,NA
2019-11-14 9:00,134,neuroticism,Depression,NA
2019-11-14 9:00,134,neuroticism,Emotional.Volatility,NA
2019-11-14 9:00,134,openness,Aesthetic.Sensitivity,NA
2019-11-14 9:00,134,openness,Creative.Imagination,NA
2019-11-14 9:00,134,openness,Intellectual.Curiosity,NA
2019-11-14 13:00,135,agreeableness,Compassion,NA
2019-11-14 13:00,135,agreeableness,Respectfulness,NA
2019-11-14 13:00,135,agreeableness,Trust,NA
2019-11-14 13:00,135,conscientiousness,Organization,NA
2019-11-14 13:00,135,conscientiousness,Productiveness,NA
2019-11-14 13:00,135,conscientiousness,Responsibility,NA
2019-11-14 13:00,135,extraversion,Assertiveness,NA
2019-11-14 13:00,135,extraversion,Energy.Level,NA
2019-11-14 13:00,135,extraversion,Sociability,NA
2019-11-14 13:00,135,neuroticism,Anxiety,NA
2019-11-14 13:00,135,neuroticism,Depression,NA
2019-11-14 13:00,135,neuroticism,Emotional.Volatility,NA
2019-11-14 13:00,135,openness,Aesthetic.Sensitivity,NA
2019-11-14 13:00,135,openness,Creative.Imagination,NA
2019-11-14 13:00,135,openness,Intellectual.Curiosity,NA
2019-11-14 18:03,136,agreeableness,Compassion,1.7560753748777895
2019-11-14 18:03,136,agreeableness,Respectfulness,4
2019-11-14 18:03,136,agreeableness,Trust,3
2019-11-14 18:03,136,conscientiousness,Organization,4.09130060368149
2019-11-14 18:03,136,conscientiousness,Productiveness,3
2019-11-14 18:03,136,conscientiousness,Responsibility,4
2019-11-14 18:03,136,extraversion,Assertiveness,2
2019-11-14 18:03,136,extraversion,Energy.Level,2.0168199540199536
2019-11-14 18:03,136,extraversion,Sociability,2.8198174231581614
2019-11-14 18:03,136,neuroticism,Anxiety,1
2019-11-14 18:03,136,neuroticism,Depression,1.5
2019-11-14 18:03,136,neuroticism,Emotional.Volatility,1.1483447237554212
2019-11-14 18:03,136,openness,Aesthetic.Sensitivity,3.89492493840046
2019-11-14 18:03,136,openness,Creative.Imagination,3.5
2019-11-14 18:03,136,openness,Intellectual.Curiosity,2.3375894557926546
2019-11-14 23:30,137,agreeableness,Compassion,2.0572652660726094
2019-11-14 23:30,137,agreeableness,Respectfulness,3
2019-11-14 23:30,137,agreeableness,Trust,4
2019-11-14 23:30,137,conscientiousness,Organization,1.5909821068242493
2019-11-14 23:30,137,conscientiousness,Productiveness,2
2019-11-14 23:30,137,conscientiousness,Responsibility,2
2019-11-14 23:30,137,extraversion,Assertiveness,1.6427594029401416
2019-11-14 23:30,137,extraversion,Energy.Level,1
2019-11-14 23:30,137,extraversion,Sociability,1
2019-11-14 23:30,137,neuroticism,Anxiety,1
2019-11-14 23:30,137,neuroticism,Depression,2
2019-11-14 23:30,137,neuroticism,Emotional.Volatility,2
2019-11-14 23:30,137,openness,Aesthetic.Sensitivity,2.5
2019-11-14 23:30,137,openness,Creative.Imagination,2.664637059080984
2019-11-14 23:30,137,openness,Intellectual.Curiosity,1.4145027181596803
2019-11-15 1:00,138,agreeableness,Compassion,NA
2019-11-15 1:00,138,agreeableness,Respectfulness,NA
2019-11-15 1:00,138,agreeableness,Trust,NA
2019-11-15 1:00,138,conscientiousness,Organization,NA
2019-11-15 1:00,138,conscientiousness,Productiveness,NA
2019-11-15 1:00,138,conscientiousness,Responsibility,NA
2019-11-15 1:00,138,extraversion,Assertiveness,NA
2019-11-15 1:00,138,extraversion,Energy.Level,NA
2019-11-15 1:00,138,extraversion,Sociability,NA
2019-11-15 1:00,138,neuroticism,Anxiety,NA
2019-11-15 1:00,138,neuroticism,Depression,NA
2019-11-15 1:00,138,neuroticism,Emotional.Volatility,NA
2019-11-15 1:00,138,openness,Aesthetic.Sensitivity,NA
2019-11-15 1:00,138,openness,Creative.Imagination,NA
2019-11-15 1:00,138,openness,Intellectual.Curiosity,NA
2019-11-15 5:00,139,agreeableness,Compassion,NA
2019-11-15 5:00,139,agreeableness,Respectfulness,NA
2019-11-15 5:00,139,agreeableness,Trust,NA
2019-11-15 5:00,139,conscientiousness,Organization,NA
2019-11-15 5:00,139,conscientiousness,Productiveness,NA
2019-11-15 5:00,139,conscientiousness,Responsibility,NA
2019-11-15 5:00,139,extraversion,Assertiveness,NA
2019-11-15 5:00,139,extraversion,Energy.Level,NA
2019-11-15 5:00,139,extraversion,Sociability,NA
2019-11-15 5:00,139,neuroticism,Anxiety,NA
2019-11-15 5:00,139,neuroticism,Depression,NA
2019-11-15 5:00,139,neuroticism,Emotional.Volatility,NA
2019-11-15 5:00,139,openness,Aesthetic.Sensitivity,NA
2019-11-15 5:00,139,openness,Creative.Imagination,NA
2019-11-15 5:00,139,openness,Intellectual.Curiosity,NA
2019-11-15 9:00,140,agreeableness,Compassion,NA
2019-11-15 9:00,140,agreeableness,Respectfulness,NA
2019-11-15 9:00,140,agreeableness,Trust,NA
2019-11-15 9:00,140,conscientiousness,Organization,NA
2019-11-15 9:00,140,conscientiousness,Productiveness,NA
2019-11-15 9:00,140,conscientiousness,Responsibility,NA
2019-11-15 9:00,140,extraversion,Assertiveness,NA
2019-11-15 9:00,140,extraversion,Energy.Level,NA
2019-11-15 9:00,140,extraversion,Sociability,NA
2019-11-15 9:00,140,neuroticism,Anxiety,NA
2019-11-15 9:00,140,neuroticism,Depression,NA
2019-11-15 9:00,140,neuroticism,Emotional.Volatility,NA
2019-11-15 9:00,140,openness,Aesthetic.Sensitivity,NA
2019-11-15 9:00,140,openness,Creative.Imagination,NA
2019-11-15 9:00,140,openness,Intellectual.Curiosity,NA
2019-11-15 10:01,141,agreeableness,Compassion,3
2019-11-15 10:01,141,agreeableness,Respectfulness,4.56440030657634
2019-11-15 10:01,141,agreeableness,Trust,4
2019-11-15 10:01,141,conscientiousness,Organization,5.121101183731265
2019-11-15 10:01,141,conscientiousness,Productiveness,3.1011307723968375
2019-11-15 10:01,141,conscientiousness,Responsibility,4
2019-11-15 10:01,141,extraversion,Assertiveness,4
2019-11-15 10:01,141,extraversion,Energy.Level,1.529662979844119
2019-11-15 10:01,141,extraversion,Sociability,2
2019-11-15 10:01,141,neuroticism,Anxiety,4
2019-11-15 10:01,141,neuroticism,Depression,3.6666666666666665
2019-11-15 10:01,141,neuroticism,Emotional.Volatility,3.49264760202683
2019-11-15 10:01,141,openness,Aesthetic.Sensitivity,3.385863918339874
2019-11-15 10:01,141,openness,Creative.Imagination,1.483228993391899
2019-11-15 10:01,141,openness,Intellectual.Curiosity,5
2019-11-15 15:25,142,agreeableness,Compassion,3.1583916160509715
2019-11-15 15:25,142,agreeableness,Respectfulness,2.611155808256563
2019-11-15 15:25,142,agreeableness,Trust,3.5
2019-11-15 15:25,142,conscientiousness,Organization,3.5
2019-11-15 15:25,142,conscientiousness,Productiveness,3.2793032118311474
2019-11-15 15:25,142,conscientiousness,Responsibility,1.9041884450076279
2019-11-15 15:25,142,extraversion,Assertiveness,4
2019-11-15 15:25,142,extraversion,Energy.Level,0.9895390125591801
2019-11-15 15:25,142,extraversion,Sociability,2
2019-11-15 15:25,142,neuroticism,Anxiety,3
2019-11-15 15:25,142,neuroticism,Depression,2.3333333333333335
2019-11-15 15:25,142,neuroticism,Emotional.Volatility,4.009042540843199
2019-11-15 15:25,142,openness,Aesthetic.Sensitivity,2.4566332483917064
2019-11-15 15:25,142,openness,Creative.Imagination,3
2019-11-15 15:25,142,openness,Intellectual.Curiosity,4
2019-11-15 18:01,143,agreeableness,Compassion,3
2019-11-15 18:01,143,agreeableness,Respectfulness,4
2019-11-15 18:01,143,agreeableness,Trust,3.6584892840001593
2019-11-15 18:01,143,conscientiousness,Organization,4
2019-11-15 18:01,143,conscientiousness,Productiveness,5
2019-11-15 18:01,143,conscientiousness,Responsibility,3.0632011392597356
2019-11-15 18:01,143,extraversion,Assertiveness,4
2019-11-15 18:01,143,extraversion,Energy.Level,5
2019-11-15 18:01,143,extraversion,Sociability,3.979819989459245
2019-11-15 18:01,143,neuroticism,Anxiety,2
2019-11-15 18:01,143,neuroticism,Depression,3
2019-11-15 18:01,143,neuroticism,Emotional.Volatility,2
2019-11-15 18:01,143,openness,Aesthetic.Sensitivity,4.107592358542584
2019-11-15 18:01,143,openness,Creative.Imagination,4.5
2019-11-15 18:01,143,openness,Intellectual.Curiosity,5.018630824870603
2019-11-15 22:38,144,agreeableness,Compassion,5
2019-11-15 22:38,144,agreeableness,Respectfulness,4
2019-11-15 22:38,144,agreeableness,Trust,4.3135431666030115
2019-11-15 22:38,144,conscientiousness,Organization,4
2019-11-15 22:38,144,conscientiousness,Productiveness,2.47169447240357
2019-11-15 22:38,144,conscientiousness,Responsibility,2
2019-11-15 22:38,144,extraversion,Assertiveness,4.0287233762153045
2019-11-15 22:38,144,extraversion,Energy.Level,4.096773308169995
2019-11-15 22:38,144,extraversion,Sociability,4.5
2019-11-15 22:38,144,neuroticism,Anxiety,4
2019-11-15 22:38,144,neuroticism,Depression,1.5
2019-11-15 22:38,144,neuroticism,Emotional.Volatility,2
2019-11-15 22:38,144,openness,Aesthetic.Sensitivity,3.945737528716744
2019-11-15 22:38,144,openness,Creative.Imagination,4.5
2019-11-15 22:38,144,openness,Intellectual.Curiosity,2.348144742080898
2019-11-16 5:00,145,agreeableness,Compassion,NA
2019-11-16 5:00,145,agreeableness,Respectfulness,NA
2019-11-16 5:00,145,agreeableness,Trust,NA
2019-11-16 5:00,145,conscientiousness,Organization,NA
2019-11-16 5:00,145,conscientiousness,Productiveness,NA
2019-11-16 5:00,145,conscientiousness,Responsibility,NA
2019-11-16 5:00,145,extraversion,Assertiveness,NA
2019-11-16 5:00,145,extraversion,Energy.Level,NA
2019-11-16 5:00,145,extraversion,Sociability,NA
2019-11-16 5:00,145,neuroticism,Anxiety,NA
2019-11-16 5:00,145,neuroticism,Depression,NA
2019-11-16 5:00,145,neuroticism,Emotional.Volatility,NA
2019-11-16 5:00,145,openness,Aesthetic.Sensitivity,NA
2019-11-16 5:00,145,openness,Creative.Imagination,NA
2019-11-16 5:00,145,openness,Intellectual.Curiosity,NA
2019-11-16 9:00,146,agreeableness,Compassion,NA
2019-11-16 9:00,146,agreeableness,Respectfulness,NA
2019-11-16 9:00,146,agreeableness,Trust,NA
2019-11-16 9:00,146,conscientiousness,Organization,NA
2019-11-16 9:00,146,conscientiousness,Productiveness,NA
2019-11-16 9:00,146,conscientiousness,Responsibility,NA
2019-11-16 9:00,146,extraversion,Assertiveness,NA
2019-11-16 9:00,146,extraversion,Energy.Level,NA
2019-11-16 9:00,146,extraversion,Sociability,NA
2019-11-16 9:00,146,neuroticism,Anxiety,NA
2019-11-16 9:00,146,neuroticism,Depression,NA
2019-11-16 9:00,146,neuroticism,Emotional.Volatility,NA
2019-11-16 9:00,146,openness,Aesthetic.Sensitivity,NA
2019-11-16 9:00,146,openness,Creative.Imagination,NA
2019-11-16 9:00,146,openness,Intellectual.Curiosity,NA
2019-11-16 12:44,147,agreeableness,Compassion,5
2019-11-16 12:44,147,agreeableness,Respectfulness,5.502187546348878
2019-11-16 12:44,147,agreeableness,Trust,4
2019-11-16 12:44,147,conscientiousness,Organization,4.5
2019-11-16 12:44,147,conscientiousness,Productiveness,3.859222351320149
2019-11-16 12:44,147,conscientiousness,Responsibility,5.106212021963701
2019-11-16 12:44,147,extraversion,Assertiveness,5
2019-11-16 12:44,147,extraversion,Energy.Level,4
2019-11-16 12:44,147,extraversion,Sociability,1.8497070893124121
2019-11-16 12:44,147,neuroticism,Anxiety,2
2019-11-16 12:44,147,neuroticism,Depression,2
2019-11-16 12:44,147,neuroticism,Emotional.Volatility,2
2019-11-16 12:44,147,openness,Aesthetic.Sensitivity,5
2019-11-16 12:44,147,openness,Creative.Imagination,4
2019-11-16 12:44,147,openness,Intellectual.Curiosity,4.58116335745204
2019-11-16 15:16,148,agreeableness,Compassion,4
2019-11-16 15:16,148,agreeableness,Respectfulness,3.3249958609290062
2019-11-16 15:16,148,agreeableness,Trust,4
2019-11-16 15:16,148,conscientiousness,Organization,5.927432113544205
2019-11-16 15:16,148,conscientiousness,Productiveness,4
2019-11-16 15:16,148,conscientiousness,Responsibility,5
2019-11-16 15:16,148,extraversion,Assertiveness,4.5
2019-11-16 15:16,148,extraversion,Energy.Level,4.750509501308057
2019-11-16 15:16,148,extraversion,Sociability,5.669663666841002
2019-11-16 15:16,148,neuroticism,Anxiety,3
2019-11-16 15:16,148,neuroticism,Depression,1
2019-11-16 15:16,148,neuroticism,Emotional.Volatility,2
2019-11-16 15:16,148,openness,Aesthetic.Sensitivity,2.0097004332069996
2019-11-16 15:16,148,openness,Creative.Imagination,4
2019-11-16 15:16,148,openness,Intellectual.Curiosity,4
2019-11-16 18:02,149,agreeableness,Compassion,5.146478450478332
2019-11-16 18:02,149,agreeableness,Respectfulness,3.1960750921310623
2019-11-16 18:02,149,agreeableness,Trust,3.5
2019-11-16 18:02,149,conscientiousness,Organization,3.7559666354360854
2019-11-16 18:02,149,conscientiousness,Productiveness,4.5
2019-11-16 18:02,149,conscientiousness,Responsibility,4.518311553744908
2019-11-16 18:02,149,extraversion,Assertiveness,4.537021334588577
2019-11-16 18:02,149,extraversion,Energy.Level,5.265346893157108
2019-11-16 18:02,149,extraversion,Sociability,5
2019-11-16 18:02,149,neuroticism,Anxiety,1.5
2019-11-16 18:02,149,neuroticism,Depression,1
2019-11-16 18:02,149,neuroticism,Emotional.Volatility,2.6336465920226244
2019-11-16 18:02,149,openness,Aesthetic.Sensitivity,3.3176829631200317
2019-11-16 18:02,149,openness,Creative.Imagination,5
2019-11-16 18:02,149,openness,Intellectual.Curiosity,5
2019-11-16 22:01,150,agreeableness,Compassion,3.6383829150803124
2019-11-16 22:01,150,agreeableness,Respectfulness,4
2019-11-16 22:01,150,agreeableness,Trust,4
2019-11-16 22:01,150,conscientiousness,Organization,3.5
2019-11-16 22:01,150,conscientiousness,Productiveness,3.7993438070178707
2019-11-16 22:01,150,conscientiousness,Responsibility,3.385382617031831
2019-11-16 22:01,150,extraversion,Assertiveness,3
2019-11-16 22:01,150,extraversion,Energy.Level,6.076563422645707
2019-11-16 22:01,150,extraversion,Sociability,5
2019-11-16 22:01,150,neuroticism,Anxiety,1
2019-11-16 22:01,150,neuroticism,Depression,1
2019-11-16 22:01,150,neuroticism,Emotional.Volatility,1.5
2019-11-16 22:01,150,openness,Aesthetic.Sensitivity,3.4761333375013015
2019-11-16 22:01,150,openness,Creative.Imagination,5
2019-11-16 22:01,150,openness,Intellectual.Curiosity,4
2019-11-17 5:00,151,agreeableness,Compassion,NA
2019-11-17 5:00,151,agreeableness,Respectfulness,NA
2019-11-17 5:00,151,agreeableness,Trust,NA
2019-11-17 5:00,151,conscientiousness,Organization,NA
2019-11-17 5:00,151,conscientiousness,Productiveness,NA
2019-11-17 5:00,151,conscientiousness,Responsibility,NA
2019-11-17 5:00,151,extraversion,Assertiveness,NA
2019-11-17 5:00,151,extraversion,Energy.Level,NA
2019-11-17 5:00,151,extraversion,Sociability,NA
2019-11-17 5:00,151,neuroticism,Anxiety,NA
2019-11-17 5:00,151,neuroticism,Depression,NA
2019-11-17 5:00,151,neuroticism,Emotional.Volatility,NA
2019-11-17 5:00,151,openness,Aesthetic.Sensitivity,NA
2019-11-17 5:00,151,openness,Creative.Imagination,NA
2019-11-17 5:00,151,openness,Intellectual.Curiosity,NA
2019-11-17 9:00,152,agreeableness,Compassion,NA
2019-11-17 9:00,152,agreeableness,Respectfulness,NA
2019-11-17 9:00,152,agreeableness,Trust,NA
2019-11-17 9:00,152,conscientiousness,Organization,NA
2019-11-17 9:00,152,conscientiousness,Productiveness,NA
2019-11-17 9:00,152,conscientiousness,Responsibility,NA
2019-11-17 9:00,152,extraversion,Assertiveness,NA
2019-11-17 9:00,152,extraversion,Energy.Level,NA
2019-11-17 9:00,152,extraversion,Sociability,NA
2019-11-17 9:00,152,neuroticism,Anxiety,NA
2019-11-17 9:00,152,neuroticism,Depression,NA
2019-11-17 9:00,152,neuroticism,Emotional.Volatility,NA
2019-11-17 9:00,152,openness,Aesthetic.Sensitivity,NA
2019-11-17 9:00,152,openness,Creative.Imagination,NA
2019-11-17 9:00,152,openness,Intellectual.Curiosity,NA
2019-11-17 13:03,153,agreeableness,Compassion,3.8602161069632723
2019-11-17 13:03,153,agreeableness,Respectfulness,4
2019-11-17 13:03,153,agreeableness,Trust,4
2019-11-17 13:03,153,conscientiousness,Organization,2
2019-11-17 13:03,153,conscientiousness,Productiveness,1
2019-11-17 13:03,153,conscientiousness,Responsibility,4.095686662542574
2019-11-17 13:03,153,extraversion,Assertiveness,3.6836700100631097
2019-11-17 13:03,153,extraversion,Energy.Level,4.5
2019-11-17 13:03,153,extraversion,Sociability,4.1172923733911855
2019-11-17 13:03,153,neuroticism,Anxiety,2
2019-11-17 13:03,153,neuroticism,Depression,1
2019-11-17 13:03,153,neuroticism,Emotional.Volatility,1.5
2019-11-17 13:03,153,openness,Aesthetic.Sensitivity,5
2019-11-17 13:03,153,openness,Creative.Imagination,5.5931998186086105
2019-11-17 13:03,153,openness,Intellectual.Curiosity,4
2019-11-17 14:01,154,agreeableness,Compassion,3.9112566171795864
2019-11-17 14:01,154,agreeableness,Respectfulness,3
2019-11-17 14:01,154,agreeableness,Trust,3
2019-11-17 14:01,154,conscientiousness,Organization,4.5
2019-11-17 14:01,154,conscientiousness,Productiveness,3.1081089574807734
2019-11-17 14:01,154,conscientiousness,Responsibility,4.762021237182316
2019-11-17 14:01,154,extraversion,Assertiveness,5
2019-11-17 14:01,154,extraversion,Energy.Level,4.492861080667323
2019-11-17 14:01,154,extraversion,Sociability,4
2019-11-17 14:01,154,neuroticism,Anxiety,1
2019-11-17 14:01,154,neuroticism,Depression,1.5
2019-11-17 14:01,154,neuroticism,Emotional.Volatility,5
2019-11-17 14:01,154,openness,Aesthetic.Sensitivity,3.818972981087933
2019-11-17 14:01,154,openness,Creative.Imagination,4
2019-11-17 14:01,154,openness,Intellectual.Curiosity,2
2019-11-17 18:02,155,agreeableness,Compassion,3.3333333333333335
2019-11-17 18:02,155,agreeableness,Respectfulness,4.650759284377343
2019-11-17 18:02,155,agreeableness,Trust,3.8995406833356068
2019-11-17 18:02,155,conscientiousness,Organization,4
2019-11-17 18:02,155,conscientiousness,Productiveness,5.639024437939148
2019-11-17 18:02,155,conscientiousness,Responsibility,4.573848503618288
2019-11-17 18:02,155,extraversion,Assertiveness,2.8264450740198863
2019-11-17 18:02,155,extraversion,Energy.Level,3.537187644192028
2019-11-17 18:02,155,extraversion,Sociability,3.5
2019-11-17 18:02,155,neuroticism,Anxiety,2
2019-11-17 18:02,155,neuroticism,Depression,1.5
2019-11-17 18:02,155,neuroticism,Emotional.Volatility,1
2019-11-17 18:02,155,openness,Aesthetic.Sensitivity,1
2019-11-17 18:02,155,openness,Creative.Imagination,4
2019-11-17 18:02,155,openness,Intellectual.Curiosity,3.2270662391128893
2019-11-17 22:25,156,agreeableness,Compassion,4.3262263214841
2019-11-17 22:25,156,agreeableness,Respectfulness,4
2019-11-17 22:25,156,agreeableness,Trust,4
2019-11-17 22:25,156,conscientiousness,Organization,5.048538970224532
2019-11-17 22:25,156,conscientiousness,Productiveness,2
2019-11-17 22:25,156,conscientiousness,Responsibility,5
2019-11-17 22:25,156,extraversion,Assertiveness,5
2019-11-17 22:25,156,extraversion,Energy.Level,5
2019-11-17 22:25,156,extraversion,Sociability,4.215735881861747
2019-11-17 22:25,156,neuroticism,Anxiety,1
2019-11-17 22:25,156,neuroticism,Depression,1.5
2019-11-17 22:25,156,neuroticism,Emotional.Volatility,2
2019-11-17 22:25,156,openness,Aesthetic.Sensitivity,2.1092040454396352
2019-11-17 22:25,156,openness,Creative.Imagination,4
2019-11-17 22:25,156,openness,Intellectual.Curiosity,4
2019-11-18 1:00,157,agreeableness,Compassion,NA
2019-11-18 1:00,157,agreeableness,Respectfulness,NA
2019-11-18 1:00,157,agreeableness,Trust,NA
2019-11-18 1:00,157,conscientiousness,Organization,NA
2019-11-18 1:00,157,conscientiousness,Productiveness,NA
2019-11-18 1:00,157,conscientiousness,Responsibility,NA
2019-11-18 1:00,157,extraversion,Assertiveness,NA
2019-11-18 1:00,157,extraversion,Energy.Level,NA
2019-11-18 1:00,157,extraversion,Sociability,NA
2019-11-18 1:00,157,neuroticism,Anxiety,NA
2019-11-18 1:00,157,neuroticism,Depression,NA
2019-11-18 1:00,157,neuroticism,Emotional.Volatility,NA
2019-11-18 1:00,157,openness,Aesthetic.Sensitivity,NA
2019-11-18 1:00,157,openness,Creative.Imagination,NA
2019-11-18 1:00,157,openness,Intellectual.Curiosity,NA
2019-11-18 5:00,158,agreeableness,Compassion,NA
2019-11-18 5:00,158,agreeableness,Respectfulness,NA
2019-11-18 5:00,158,agreeableness,Trust,NA
2019-11-18 5:00,158,conscientiousness,Organization,NA
2019-11-18 5:00,158,conscientiousness,Productiveness,NA
2019-11-18 5:00,158,conscientiousness,Responsibility,NA
2019-11-18 5:00,158,extraversion,Assertiveness,NA
2019-11-18 5:00,158,extraversion,Energy.Level,NA
2019-11-18 5:00,158,extraversion,Sociability,NA
2019-11-18 5:00,158,neuroticism,Anxiety,NA
2019-11-18 5:00,158,neuroticism,Depression,NA
2019-11-18 5:00,158,neuroticism,Emotional.Volatility,NA
2019-11-18 5:00,158,openness,Aesthetic.Sensitivity,NA
2019-11-18 5:00,158,openness,Creative.Imagination,NA
2019-11-18 5:00,158,openness,Intellectual.Curiosity,NA
2019-11-18 9:00,159,agreeableness,Compassion,NA
2019-11-18 9:00,159,agreeableness,Respectfulness,NA
2019-11-18 9:00,159,agreeableness,Trust,NA
2019-11-18 9:00,159,conscientiousness,Organization,NA
2019-11-18 9:00,159,conscientiousness,Productiveness,NA
