Full_Date,all_beeps,Trait,Facet,value
2019-10-20 2:00,127,neuroticism,Emotional.Volatility,NA
2019-10-20 2:00,127,openness,Aesthetic.Sensitivity,NA
2019-10-20 2:00,127,openness,Creative.Imagination,NA
2019-10-20 2:00,127,openness,Intellectual.Curiosity,NA
2019-10-20 6:00,128,agreeableness,Compassion,NA
2019-10-20 6:00,128,agreeableness,Respectfulness,NA
2019-10-20 6:00,128,agreeableness,Trust,NA
2019-10-20 6:00,128,conscientiousness,Organization,NA
2019-10-20 6:00,128,conscientiousness,Productiveness,NA
2019-10-20 6:00,128,conscientiousness,Responsibility,NA
2019-10-20 6:00,128,extraversion,Assertiveness,NA
2019-10-20 6:00,128,extraversion,Energy.Level,NA
2019-10-20 6:00,128,extraversion,Sociability,NA
2019-10-20 6:00,128,neuroticism,Anxiety,NA
2019-10-20 6:00,128,neuroticism,Depression,NA
2019-10-20 6:00,128,neuroticism,Emotional.Volatility,NA
2019-10-20 6:00,128,openness,Aesthetic.Sensitivity,NA
2019-10-20 6:00,128,openness,Creative.Imagination,NA
2019-10-20 6:00,128,openness,Intellectual.Curiosity,NA
2019-10-20 11:40,129,agreeableness,Compassion,4
2019-10-20 11:40,129,agreeableness,Respectfulness,3
2019-10-20 11:40,129,agreeableness,Trust,2.4034205342823474
2019-10-20 11:40,129,conscientiousness,Organization,3
2019-10-20 11:40,129,conscientiousness,Productiveness,0.846267254737108
2019-10-20 11:40,129,conscientiousness,Responsibility,2
2019-10-20 11:40,129,extraversion,Assertiveness,2.773777662689916
2019-10-20 11:40,129,extraversion,Energy.Level,3
2019-10-20 11:40,129,extraversion,Sociability,1
2019-10-20 11:40,129,neuroticism,Anxiety,2.5
2019-10-20 11:40,129,neuroticism,Depression,2
2019-10-20 11:40,129,neuroticism,Emotional.Volatility,2
2019-10-20 11:40,129,openness,Aesthetic.Sensitivity,5.452132145025683
2019-10-20 11:40,129,openness,Creative.Imagination,2
2019-10-20 11:40,129,openness,Intellectual.Curiosity,2
2019-10-20 14:27,130,agreeableness,Compassion,3.4959656436586966
2019-10-20 14:27,130,agreeableness,Respectfulness,3
2019-10-20 14:27,130,agreeableness,Trust,3
2019-10-20 14:27,130,conscientiousness,Organization,3.518908804982259
2019-10-20 14:27,130,conscientiousness,Productiveness,0.4143842164881222
2019-10-20 14:27,130,conscientiousness,Responsibility,2
2019-10-20 14:27,130,extraversion,Assertiveness,0.8599382572581837
2019-10-20 14:27,130,extraversion,Energy.Level,3
2019-10-20 14:27,130,extraversion,Sociability,1
2019-10-20 14:27,130,neuroticism,Anxiety,5
2019-10-20 14:27,130,neuroticism,Depression,3
2019-10-20 14:27,130,neuroticism,Emotional.Volatility,2
2019-10-20 14:27,130,openness,Aesthetic.Sensitivity,5
2019-10-20 14:27,130,openness,Creative.Imagination,1.8568311773663635
2019-10-20 14:27,130,openness,Intellectual.Curiosity,2
2019-10-20 18:06,131,agreeableness,Compassion,4
2019-10-20 18:06,131,agreeableness,Respectfulness,3
2019-10-20 18:06,131,agreeableness,Trust,3.3902085019041523
2019-10-20 18:06,131,conscientiousness,Organization,4.5
2019-10-20 18:06,131,conscientiousness,Productiveness,2.846056612598869
2019-10-20 18:06,131,conscientiousness,Responsibility,2.661415125271783
2019-10-20 18:06,131,extraversion,Assertiveness,3.2960845737075144
2019-10-20 18:06,131,extraversion,Energy.Level,4
2019-10-20 18:06,131,extraversion,Sociability,3.6013002507112546
2019-10-20 18:06,131,neuroticism,Anxiety,4.5
2019-10-20 18:06,131,neuroticism,Depression,1
2019-10-20 18:06,131,neuroticism,Emotional.Volatility,1
2019-10-20 18:06,131,openness,Aesthetic.Sensitivity,5
2019-10-20 18:06,131,openness,Creative.Imagination,2.208636786568431
2019-10-20 18:06,131,openness,Intellectual.Curiosity,4
2019-10-20 22:01,132,agreeableness,Compassion,5
2019-10-20 22:01,132,agreeableness,Respectfulness,3
2019-10-20 22:01,132,agreeableness,Trust,3.293711208761473
2019-10-20 22:01,132,conscientiousness,Organization,4
2019-10-20 22:01,132,conscientiousness,Productiveness,1.7106641865843502
2019-10-20 22:01,132,conscientiousness,Responsibility,3
2019-10-20 22:01,132,extraversion,Assertiveness,3.5029710520600568
2019-10-20 22:01,132,extraversion,Energy.Level,5
2019-10-20 22:01,132,extraversion,Sociability,2.0963454128153165
2019-10-20 22:01,132,neuroticism,Anxiety,3
2019-10-20 22:01,132,neuroticism,Depression,1
2019-10-20 22:01,132,neuroticism,Emotional.Volatility,2
2019-10-20 22:01,132,openness,Aesthetic.Sensitivity,2.793295983702862
2019-10-20 22:01,132,openness,Creative.Imagination,5
2019-10-20 22:01,132,openness,Intellectual.Curiosity,3
2019-10-21 2:00,133,agreeableness,Compassion,NA
2019-10-21 2:00,133,agreeableness,Respectfulness,NA
2019-10-21 2:00,133,agreeableness,Trust,NA
2019-10-21 2:00,133,conscientiousness,Organization,NA
2019-10-21 2:00,133,conscientiousness,Productiveness,NA
2019-10-21 2:00,133,conscientiousness,Responsibility,NA
2019-10-21 2:00,133,extraversion,Assertiveness,NA
2019-10-21 2:00,133,extraversion,Energy.Level,NA
2019-10-21 2:00,133,extraversion,Sociability,NA
2019-10-21 2:00,133,neuroticism,Anxiety,NA
2019-10-21 2:00,133,neuroticism,Depression,NA
2019-10-21 2:00,133,neuroticism,Emotional.Volatility,NA
2019-10-21 2:00,133,openness,Aesthetic.Sensitivity,NA
2019-10-21 2:00,133,openness,Creative.Imagination,NA
2019-10-21 2:00,133,openness,Intellectual.Curiosity,NA
2019-10-21 6:00,134,agreeableness,Compassion,NA
2019-10-21 6:00,134,agreeableness,Respectfulness,NA
2019-10-21 6:00,134,agreeableness,Trust,NA
2019-10-21 6:00,134,conscientiousness,Organization,NA
2019-10-21 6:00,134,conscientiousness,Productiveness,NA
2019-10-21 6:00,134,conscientiousness,Responsibility,NA
2019-10-21 6:00,134,extraversion,Assertiveness,NA
2019-10-21 6:00,134,extraversion,Energy.Level,NA
2019-10-21 6:00,134,extraversion,Sociability,NA
2019-10-21 6:00,134,neuroticism,Anxiety,NA
2019-10-21 6:00,134,neuroticism,Depression,NA
2019-10-21 6:00,134,neuroticism,Emotional.Volatility,NA
2019-10-21 6:00,134,openness,Aesthetic.Sensitivity,NA
2019-10-21 6:00,134,openness,Creative.Imagination,NA
2019-10-21 6:00,134,openness,Intellectual.Curiosity,NA
2019-10-21 10:01,135,agreeableness,Compassion,4
2019-10-21 10:01,135,agreeableness,Respectfulness,3
2019-10-21 10:01,135,agreeableness,Trust,3.6377074442206676
2019-10-21 10:01,135,conscientiousness,Organization,3
2019-10-21 10:01,135,conscientiousness,Productiveness,3
2019-10-21 10:01,135,conscientiousness,Responsibility,4.005106358838052
2019-10-21 10:01,135,extraversion,Assertiveness,2.5
2019-10-21 10:01,135,extraversion,Energy.Level,3.9812817432512992
2019-10-21 10:01,135,extraversion,Sociability,2.2053957378384683
2019-10-21 10:01,135,neuroticism,Anxiety,5
2019-10-21 10:01,135,neuroticism,Depression,2
2019-10-21 10:01,135,neuroticism,Emotional.Volatility,3.8655519694047693
2019-10-21 10:01,135,openness,Aesthetic.Sensitivity,5
2019-10-21 10:01,135,openness,Creative.Imagination,4.253695496209923
2019-10-21 10:01,135,openness,Intellectual.Curiosity,4
2019-10-21 15:55,136,agreeableness,Compassion,3.3333333333333335
2019-10-21 15:55,136,agreeableness,Respectfulness,3.818211954932245
2019-10-21 15:55,136,agreeableness,Trust,2.6739646357198152
2019-10-21 15:55,136,conscientiousness,Organization,4
2019-10-21 15:55,136,conscientiousness,Productiveness,2.0676970651081863
2019-10-21 15:55,136,conscientiousness,Responsibility,3
2019-10-21 15:55,136,extraversion,Assertiveness,3
2019-10-21 15:55,136,extraversion,Energy.Level,3.3487604843189174
2019-10-21 15:55,136,extraversion,Sociability,2
2019-10-21 15:55,136,neuroticism,Anxiety,2.5
2019-10-21 15:55,136,neuroticism,Depression,2
2019-10-21 15:55,136,neuroticism,Emotional.Volatility,3
2019-10-21 15:55,136,openness,Aesthetic.Sensitivity,2.7704977553102217
2019-10-21 15:55,136,openness,Creative.Imagination,4
2019-10-21 15:55,136,openness,Intellectual.Curiosity,4
2019-10-21 21:12,137,agreeableness,Compassion,4
2019-10-21 21:12,137,agreeableness,Respectfulness,5.35542436488176
2019-10-21 21:12,137,agreeableness,Trust,3
2019-10-21 21:12,137,conscientiousness,Organization,2.914905388401536
2019-10-21 21:12,137,conscientiousness,Productiveness,4
2019-10-21 21:12,137,conscientiousness,Responsibility,4.653828037368612
2019-10-21 21:12,137,extraversion,Assertiveness,2.4630233827851695
2019-10-21 21:12,137,extraversion,Energy.Level,4.5
2019-10-21 21:12,137,extraversion,Sociability,2.8385998349621335
2019-10-21 21:12,137,neuroticism,Anxiety,2
2019-10-21 21:12,137,neuroticism,Depression,1.5
2019-10-21 21:12,137,neuroticism,Emotional.Volatility,1
2019-10-21 21:12,137,openness,Aesthetic.Sensitivity,3.566574828748388
2019-10-21 21:12,137,openness,Creative.Imagination,5
2019-10-21 21:12,137,openness,Intellectual.Curiosity,3
2019-10-21 22:00,138,agreeableness,Compassion,NA
2019-10-21 22:00,138,agreeableness,Respectfulness,NA
2019-10-21 22:00,138,agreeableness,Trust,NA
2019-10-21 22:00,138,conscientiousness,Organization,NA
2019-10-21 22:00,138,conscientiousness,Productiveness,NA
2019-10-21 22:00,138,conscientiousness,Responsibility,NA
2019-10-21 22:00,138,extraversion,Assertiveness,NA
2019-10-21 22:00,138,extraversion,Energy.Level,NA
2019-10-21 22:00,138,extraversion,Sociability,NA
2019-10-21 22:00,138,neuroticism,Anxiety,NA
2019-10-21 22:00,138,neuroticism,Depression,NA
2019-10-21 22:00,138,neuroticism,Emotional.Volatility,NA
2019-10-21 22:00,138,openness,Aesthetic.Sensitivity,NA
2019-10-21 22:00,138,openness,Creative.Imagination,NA
2019-10-21 22:00,138,openness,Intellectual.Curiosity,NA
2019-10-22 2:00,139,agreeableness,Compassion,NA
2019-10-22 2:00,139,agreeableness,Respectfulness,NA
2019-10-22 2:00,139,agreeableness,Trust,NA
2019-10-22 2:00,139,conscientiousness,Organization,NA
2019-10-22 2:00,139,conscientiousness,Productiveness,NA
2019-10-22 2:00,139,conscientiousness,Responsibility,NA
2019-10-22 2:00,139,extraversion,Assertiveness,NA
2019-10-22 2:00,139,extraversion,Energy.Level,NA
2019-10-22 2:00,139,extraversion,Sociability,NA
2019-10-22 2:00,139,neuroticism,Anxiety,NA
2019-10-22 2:00,139,neuroticism,Depression,NA
2019-10-22 2:00,139,neuroticism,Emotional.Volatility,NA
2019-10-22 2:00,139,openness,Aesthetic.Sensitivity,NA
2019-10-22 2:00,139,openness,Creative.Imagination,NA
2019-10-22 2:00,139,openness,Intellectual.Curiosity,NA
2019-10-22 6:00,140,agreeableness,Compassion,NA
2019-10-22 6:00,140,agreeableness,Respectfulness,NA
2019-10-22 6:00,140,agreeableness,Trust,NA
2019-10-22 6:00,140,conscientiousness,Organization,NA
2019-10-22 6:00,140,conscientiousness,Productiveness,NA
2019-10-22 6:00,140,conscientiousness,Responsibility,NA
2019-10-22 6:00,140,extraversion,Assertiveness,NA
2019-10-22 6:00,140,extraversion,Energy.Level,NA
2019-10-22 6:00,140,extraversion,Sociability,NA
2019-10-22 6:00,140,neuroticism,Anxiety,NA
2019-10-22 6:00,140,neuroticism,Depression,NA
2019-10-22 6:00,140,neuroticism,Emotional.Volatility,NA
2019-10-22 6:00,140,openness,Aesthetic.Sensitivity,NA
2019-10-22 6:00,140,openness,Creative.Imagination,NA
2019-10-22 6:00,140,openness,Intellectual.Curiosity,NA
2019-10-22 11:08,141,agreeableness,Compassion,4.545578984458568
2019-10-22 11:08,141,agreeableness,Respectfulness,5
2019-10-22 11:08,141,agreeableness,Trust,4
2019-10-22 11:08,141,conscientiousness,Organization,5
2019-10-22 11:08,141,conscientiousness,Productiveness,4
2019-10-22 11:08,141,conscientiousness,Responsibility,4.7815803114045945
2019-10-22 11:08,141,extraversion,Assertiveness,3
2019-10-22 11:08,141,extraversion,Energy.Level,3.4168495206094955
2019-10-22 11:08,141,extraversion,Sociability,4
2019-10-22 11:08,141,neuroticism,Anxiety,2.6666666666666665
2019-10-22 11:08,141,neuroticism,Depression,2
2019-10-22 11:08,141,neuroticism,Emotional.Volatility,0.6425187040021598
2019-10-22 11:08,141,openness,Aesthetic.Sensitivity,5
2019-10-22 11:08,141,openness,Creative.Imagination,2.901982108717844
2019-10-22 11:08,141,openness,Intellectual.Curiosity,5.289009074912142
2019-10-22 14:00,142,agreeableness,Compassion,NA
2019-10-22 14:00,142,agreeableness,Respectfulness,NA
2019-10-22 14:00,142,agreeableness,Trust,NA
2019-10-22 14:00,142,conscientiousness,Organization,NA
2019-10-22 14:00,142,conscientiousness,Productiveness,NA
2019-10-22 14:00,142,conscientiousness,Responsibility,NA
2019-10-22 14:00,142,extraversion,Assertiveness,NA
2019-10-22 14:00,142,extraversion,Energy.Level,NA
2019-10-22 14:00,142,extraversion,Sociability,NA
2019-10-22 14:00,142,neuroticism,Anxiety,NA
2019-10-22 14:00,142,neuroticism,Depression,NA
2019-10-22 14:00,142,neuroticism,Emotional.Volatility,NA
2019-10-22 14:00,142,openness,Aesthetic.Sensitivity,NA
2019-10-22 14:00,142,openness,Creative.Imagination,NA
2019-10-22 14:00,142,openness,Intellectual.Curiosity,NA
2019-10-22 18:00,143,agreeableness,Compassion,NA
2019-10-22 18:00,143,agreeableness,Respectfulness,NA
2019-10-22 18:00,143,agreeableness,Trust,NA
2019-10-22 18:00,143,conscientiousness,Organization,NA
2019-10-22 18:00,143,conscientiousness,Productiveness,NA
2019-10-22 18:00,143,conscientiousness,Responsibility,NA
2019-10-22 18:00,143,extraversion,Assertiveness,NA
2019-10-22 18:00,143,extraversion,Energy.Level,NA
2019-10-22 18:00,143,extraversion,Sociability,NA
2019-10-22 18:00,143,neuroticism,Anxiety,NA
2019-10-22 18:00,143,neuroticism,Depression,NA
2019-10-22 18:00,143,neuroticism,Emotional.Volatility,NA
2019-10-22 18:00,143,openness,Aesthetic.Sensitivity,NA
2019-10-22 18:00,143,openness,Creative.Imagination,NA
2019-10-22 18:00,143,openness,Intellectual.Curiosity,NA
2019-10-22 22:00,144,agreeableness,Compassion,NA
2019-10-22 22:00,144,agreeableness,Respectfulness,NA
2019-10-22 22:00,144,agreeableness,Trust,NA
2019-10-22 22:00,144,conscientiousness,Organization,NA
2019-10-22 22:00,144,conscientiousness,Productiveness,NA
2019-10-22 22:00,144,conscientiousness,Responsibility,NA
2019-10-22 22:00,144,extraversion,Assertiveness,NA
2019-10-22 22:00,144,extraversion,Energy.Level,NA
2019-10-22 22:00,144,extraversion,Sociability,NA
2019-10-22 22:00,144,neuroticism,Anxiety,NA
2019-10-22 22:00,144,neuroticism,Depression,NA
2019-10-22 22:00,144,neuroticism,Emotional.Volatility,NA
2019-10-22 22:00,144,openness,Aesthetic.Sensitivity,NA
2019-10-22 22:00,144,openness,Creative.Imagination,NA
2019-10-22 22:00,144,openness,Intellectual.Curiosity,NA
2019-10-23 2:00,145,agreeableness,Compassion,NA
2019-10-23 2:00,145,agreeableness,Respectfulness,NA
2019-10-23 2:00,145,agreeableness,Trust,NA
2019-10-23 2:00,145,conscientiousness,Organization,NA
2019-10-23 2:00,145,conscientiousness,Productiveness,NA
2019-10-23 2:00,145,conscientiousness,Responsibility,NA
2019-10-23 2:00,145,extraversion,Assertiveness,NA
2019-10-23 2:00,145,extraversion,Energy.Level,NA
2019-10-23 2:00,145,extraversion,Sociability,NA
2019-10-23 2:00,145,neuroticism,Anxiety,NA
2019-10-23 2:00,145,neuroticism,Depression,NA
2019-10-23 2:00,145,neuroticism,Emotional.Volatility,NA
2019-10-23 2:00,145,openness,Aesthetic.Sensitivity,NA
2019-10-23 2:00,145,openness,Creative.Imagination,NA
2019-10-23 2:00,145,openness,Intellectual.Curiosity,NA
2019-10-23 6:00,146,agreeableness,Compassion,NA
2019-10-23 6:00,146,agreeableness,Respectfulness,NA
2019-10-23 6:00,146,agreeableness,Trust,NA
2019-10-23 6:00,146,conscientiousness,Organization,NA
2019-10-23 6:00,146,conscientiousness,Productiveness,NA
2019-10-23 6:00,146,conscientiousness,Responsibility,NA
2019-10-23 6:00,146,extraversion,Assertiveness,NA
2019-10-23 6:00,146,extraversion,Energy.Level,NA
2019-10-23 6:00,146,extraversion,Sociability,NA
2019-10-23 6:00,146,neuroticism,Anxiety,NA
2019-10-23 6:00,146,neuroticism,Depression,NA
2019-10-23 6:00,146,neuroticism,Emotional.Volatility,NA
2019-10-23 6:00,146,openness,Aesthetic.Sensitivity,NA
2019-10-23 6:00,146,openness,Creative.Imagination,NA
2019-10-23 6:00,146,openness,Intellectual.Curiosity,NA
